Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-27,26.41804396347345,26.67901929792621,26.095257670217546,26.22345733642578,279537600,0.0,0.0
2015-10-28,26.768305550233375,27.31086056186277,26.569139388518934,27.303991317749023,342205600,0.0,0.0
2015-10-29,27.17350481703405,27.629068635439175,27.07506660587626,27.592439651489258,204909200,0.0,0.0
2015-10-30,27.697748554988728,27.750402288847976,27.34520240335761,27.35664939880371,197461200,0.0,0.0
2015-11-02,27.654250239260442,27.782448188163567,27.381827851275244,27.741241455078125,128813200,0.0,0.0
2015-11-03,27.65196040876013,28.270059656633954,27.631356168995772,28.0594482421875,182076000,0.0,0.0
2015-11-04,28.187648372686006,28.345607819031354,27.84197148522715,27.92896270751953,179544400,0.0,0.0
2015-11-05,28.0140215105746,28.207143295582192,27.630079243744042,27.800209045410156,158210800,0.13,0.0
2015-11-06,27.84389345332846,28.004826822548875,27.731240094874167,27.8323974609375,132169200,0.0,0.0
2015-11-09,27.809406855142985,28.004826444858562,27.600193477978024,27.719743728637695,135485600,0.0,0.0
2015-11-10,26.87598682103039,27.144976170549285,26.682865048064706,26.846097946166992,236511600,0.0,0.0
2015-11-11,26.75414055127131,26.99554060665563,26.48744896165566,26.694364547729492,180872000,0.0,0.0
2015-11-12,26.72884943393453,26.857596123698773,26.588606752280445,26.604700088500977,130102400,0.0,0.0
2015-11-13,26.485142529166456,26.570208290789793,25.811518590374625,25.827611923217773,183249600,0.0,0.0
2015-11-16,25.60690773315561,26.264438470738686,25.519544159380445,26.25064468383789,152426800,0.0,0.0
2015-11-17,26.42077795911528,26.45066684005087,26.05292897640358,26.13799476623535,110467600,0.0,0.0
2015-11-18,26.613898742238362,27.01163483646412,26.554122736720842,26.965654373168945,186698800,0.0,0.0
2015-11-19,27.046114125758184,27.531215431513626,26.843797683478513,27.30820655822754,173183200,0.0,0.0
2015-11-20,27.404774813207315,27.57030729495034,27.32430812181621,27.427766799926758,137148400,0.0,0.0
2015-11-23,27.42086915008987,27.5266273815323,26.977150802497086,27.071413040161133,129930000,0.0,0.0
2015-11-24,26.97484860689347,27.43925756268305,26.926568598175898,27.331201553344727,171212800,0.0,0.0
2015-11-25,27.407075018299796,27.41167411737063,27.110496273756056,27.135786056518555,85553200,0.0,0.0
2015-11-27,27.195562562637637,27.223151895439237,27.03692696860263,27.085206985473633,52185600,0.0,0.0
2015-11-30,27.12658491216652,27.453052481976204,27.071408011173613,27.197856903076172,156721200,0.0,0.0
2015-12-01,27.30131610392024,27.315109891816082,26.866794244779115,26.977148056030273,139409600,0.0,0.0
2015-12-02,26.9771476324564,27.15417609320379,26.687467566938786,26.733448028564453,133546400,0.0,0.0
2015-12-03,26.795527498740107,26.850704411566266,26.259846447677283,26.485153198242188,166278000,0.0,0.0
2015-12-04,26.50583738960242,27.416264061147967,26.464454279348445,27.365684509277344,231108000,0.0,0.0
2015-12-07,27.35419340115636,27.556509877734932,27.08520227672135,27.19325828552246,128336800,0.0,0.0
2015-12-08,27.018531830411447,27.26683054282445,26.86679489774278,27.181766510009766,137238000,0.0,0.0
2015-12-09,27.04612560941042,27.05762160418866,26.457567160849234,26.581716537475586,185445600,0.0,0.0
2015-12-10,26.67826755768731,26.885183115428497,26.55641777202915,26.708154678344727,116850800,0.0,0.0
2015-12-11,26.482851693592583,26.528832155500837,25.944871168246614,26.020740509033203,187544800,0.0,0.0
2015-12-14,25.790837421283204,25.90579034226342,25.241362599321153,25.85980987548828,257274800,0.0,0.0
2015-12-15,25.735658658212174,25.933377808392176,25.370107483700874,25.402294158935547,213292400,0.0,0.0
2015-12-16,25.535639670077085,25.747152606098215,25.013754224062005,25.597713470458984,224954000,0.0,0.0
2015-12-17,25.75404587911835,25.806924982709948,25.055133819580075,25.055133819580078,179091200,0.0,0.0
2015-12-18,25.03904097552041,25.179281896752485,24.32633160778309,24.376911163330078,385813200,0.0,0.0
2015-12-21,24.664294794729518,24.68498722954566,24.271156073643976,24.675790786743164,190362400,0.0,0.0
2015-12-22,24.691885081567946,24.765454872801445,24.47347350312568,24.652801513671875,131157600,0.0,0.0
2015-12-23,24.661997075012547,25.025248699468563,24.645903737424863,24.97007179260254,130629600,0.0,0.0
2015-12-24,25.05973223459128,25.05973223459128,24.81833044264124,24.83672332763672,54281600,0.0,0.0
2015-12-28,24.73556705906414,24.75855904497385,24.411400755435878,24.55854034423828,106816800,0.0,0.0
2015-12-29,24.590727841025473,25.158595532734616,24.567737608390118,24.99995994567871,123724800,0.0,0.0
2015-12-30,24.963176184533435,24.99076376236656,24.64130766215572,24.673494338989258,100855200,0.0,0.0
2015-12-31,24.602221494015186,24.606818838487996,24.098727203198152,24.199886322021484,163649200,0.0,0.0
2016-01-04,23.59063579852794,24.225176338550156,23.450393111167198,24.220577239990234,270597600,0.0,0.0
2016-01-05,24.31254038097205,24.33553061208415,23.54465578676624,23.61362648010254,223164000,0.0,0.0
2016-01-06,23.11933119009575,23.535461961902005,22.960697349944233,23.151517868041992,273829600,0.0,0.0
2016-01-07,22.68710633762446,23.020469074270864,22.169818243767637,22.174415588378906,324377600,0.0,0.0
2016-01-08,22.657219101535485,22.785965798526654,22.2456874761762,22.291667938232422,283192000,0.0,0.0
2016-01-11,22.753781354188472,22.774472037928838,22.379033710939815,22.65262222290039,198957600,0.0,0.0
2016-01-12,23.117029615694335,23.149216288379133,22.723889141823282,22.98138427734375,196616800,0.0,0.0
2016-01-13,23.064147920195158,23.264166581470924,22.3698332321363,22.39052391052246,249758400,0.0,0.0
2016-01-14,22.521567989688478,23.10093148588037,22.01117692296192,22.880220413208008,252680400,0.0,0.0
2016-01-15,22.11693893866184,22.46409721416809,21.923818893930214,22.330751419067383,319335600,0.0,0.0
2016-01-19,22.625031469427505,22.680208372367424,21.95600472436781,22.22269630432129,212350800,0.0,0.0
2016-01-20,21.86404306154169,22.57445295518056,21.47780121501041,22.25258445739746,289337600,0.0,0.0
2016-01-21,22.314659804296255,22.50318251900767,21.8272605562358,22.13993263244629,208646000,0.0,0.0
2016-01-22,22.675609690780306,23.326243562140025,22.615835442347443,23.317047119140625,263202000,0.0,0.0
2016-01-25,23.34003630873523,23.342335857893065,22.808954466009908,22.861833572387695,207178000,0.0,0.0
2016-01-26,22.974489369018105,23.192899203115335,22.546864390349153,22.988283157348633,300308000,0.0,0.0
2016-01-27,22.08015422347969,22.215797809565984,21.459407483475427,21.477800369262695,533478800,0.0,0.0
2016-01-28,21.562865249742092,21.73069550192419,21.240996778079005,21.6318359375,222715200,0.0,0.0
2016-01-29,21.792771477050806,22.379030227661133,21.69161236150806,22.379030227661133,257666000,0.0,0.0
2016-02-01,22.17901150542206,22.234188403053103,21.933012384016312,22.169815063476562,163774000,0.0,0.0
2016-02-02,21.93761065240768,22.08015287750664,21.675518185063357,21.721500396728516,149428800,0.0,0.0
2016-02-03,21.84105379637807,22.264079680599203,21.629540854267503,22.151426315307617,183857200,0.0,0.0
2016-02-04,22.15835948122904,22.498155175770982,22.00348716551103,22.32941246032715,185886800,0.13,0.0
2016-02-05,22.31092330181758,22.403385005867335,21.656760581409284,21.73303985595703,185672400,0.0,0.0
2016-02-08,21.527310314371306,22.121374338530718,21.506507359898357,21.96187973022461,216085600,0.0,0.0
2016-02-09,21.795449676866806,22.176853058719196,21.712234329424096,21.957256317138672,177324800,0.0,0.0
2016-02-10,22.172226318442092,22.27162231787241,21.751527341133283,21.790822982788086,169374400,0.0,0.0
2016-02-11,21.67986614394489,21.894838762915203,21.402481152353765,21.659061431884766,200298800,0.0,0.0
2016-02-12,21.772334557022514,21.843991531039073,21.499573534029043,21.726102828979492,161405600,0.0,0.0
2016-02-16,21.96418835454633,22.38719936619093,21.869416407531926,22.33865737915039,196231600,0.0,0.0
2016-02-17,22.34558613114345,22.70156237767048,22.225387207013558,22.68075942993164,179452800,0.0,0.0
2016-02-18,22.84719833117139,22.85875670513945,22.211526561254143,22.250823974609375,156084000,0.0,0.0
2016-02-19,22.190725805330487,22.36640287841961,22.14449583199356,22.19997215270996,141496800,0.0,0.0
2016-02-22,22.262380982967795,22.398762391275625,22.172231307798338,22.39413833618164,137123200,0.0,0.0
2016-02-23,22.2831828519498,22.30629783378056,21.855549515620424,21.887910842895508,127770400,0.0,0.0
2016-02-24,21.723794559939055,22.278561238913507,21.571232488728896,22.213838577270508,145022800,0.0,0.0
2016-02-25,22.202275409826264,22.366394042968754,22.017352062408385,22.36639404296875,110330800,0.0,0.0
2016-02-26,22.468102553636594,22.65764821017681,22.324788620374434,22.40106964111328,115964400,0.0,0.0
2016-02-29,22.389511554481977,22.70619224961912,22.340969567091893,22.350215911865234,140865200,0.0,0.0
2016-03-01,22.572121645059926,23.2933188618207,22.518955606449047,23.237842559814453,201628400,0.0,0.0
2016-03-02,23.233223793339207,23.32106143180177,23.032119743169517,23.288700103759766,132678400,0.0,0.0
2016-03-03,23.249402196791706,23.510604823036566,23.219351135417384,23.46206283569336,147822800,0.0,0.0
2016-03-04,23.663167733616454,23.98215870366065,23.4320143967137,23.811105728149414,184220400,0.0,0.0
2016-03-07,23.66779304499803,23.769501090554968,23.33724366049822,23.54759407043457,143315600,0.0,0.0
2016-03-08,23.29563192603382,23.52216296161558,23.207794296982893,23.35342025756836,126247600,0.0,0.0
2016-03-09,23.418139728543025,23.48055210572364,23.1777400903578,23.374221801757812,108806800,0.0,0.0
2016-03-10,23.441264135169412,23.63312009226612,23.150010394713313,23.385786056518555,134054400,0.0,0.0
2016-03-11,23.633118941439957,23.64236528743151,23.462065949496633,23.63774299621582,109632800,0.0,0.0
2016-03-14,23.556839717441807,23.78799307698388,23.526788652022823,23.69784164428711,100304400,0.0,0.0
2016-03-15,24.03070124545727,24.312708605134024,24.00527423672838,24.17401695251465,160270800,0.0,0.0
2016-03-16,24.180948804662833,24.573908740937412,24.176324750696384,24.495317459106445,153214000,0.0,0.0
2016-03-17,24.391297850785936,24.610894565625955,24.261852554331117,24.456022262573242,137682800,0.0,0.0
2016-03-18,24.580840981417083,24.617826355784203,24.31501609828221,24.48375701904297,176820800,0.0,0.0
2016-03-21,24.48607523307854,24.883659290189755,24.30346386900722,24.48145294189453,142010800,0.0,0.0
2016-03-22,24.328890204778325,24.800443252678676,24.31964385910654,24.668685913085938,129777600,0.0,0.0
2016-03-23,24.613211761978622,24.74959140459204,24.479142383315754,24.532306671142578,102814000,0.0,0.0
2016-03-24,24.379745831713485,24.560045175301354,24.245676455972678,24.425975799560547,104532000,0.0,0.0
2016-03-28,24.502247476403202,24.54616716357732,24.284962830669624,24.315013885498047,77645600,0.0,0.0
2016-03-29,24.245672664807127,24.91601767513268,24.243360637708225,24.89059066772461,124760400,0.0,0.0
2016-03-30,25.114810452962363,25.5239510840594,25.10325208067216,25.325159072875977,182404400,0.0,0.0
2016-03-31,25.362145966297557,25.403753640040318,25.167976234311308,25.193403244018555,103553600,0.0,0.0
2016-04-01,25.144859501084564,25.42686685197608,25.01079014351975,25.4245548248291,103496000,0.0,0.0
2016-04-04,25.52395020202707,25.933092582545367,25.48927684991468,25.685758590698242,149424800,0.0,0.0
2016-04-05,25.31360487942388,25.59561226003625,25.292800160028452,25.382949829101562,106314800,0.0,0.0
2016-04-06,25.480036040257698,25.653401062921386,25.241946594408994,25.64877700805664,105616400,0.0,0.0
2016-04-07,25.415305511541472,25.52394784848115,24.99229629816754,25.089380264282227,127207600,0.0,0.0
2016-04-08,25.174910984868642,25.37370123383764,25.00385624432785,25.117122650146484,94326800,0.0,0.0
2016-04-11,25.18877794091254,25.567869250321813,25.15641661671125,25.200334548950195,117630000,0.0,0.0
2016-04-12,25.274305807754434,25.54244453352927,25.117123226719603,25.528575897216797,108929200,0.0,0.0
2016-04-13,25.611790687070286,25.96776527748165,25.611790687070286,25.898420333862305,133029200,0.0,0.0
2016-04-14,25.80133605185864,25.97932334497549,25.734301372654635,25.912288665771484,101895600,0.0,0.0
2016-04-15,25.914599857967232,25.958519554820978,25.364455569771653,25.392192840576172,187756000,0.0,0.0
2016-04-18,25.170291422556982,25.184160061026184,24.719543036704582,24.8443660736084,243286000,0.0,0.0
2016-04-19,24.93682563130087,24.964564671372997,24.555423970780918,24.712608337402344,129539600,0.0,0.0
2016-04-20,24.650191703332236,24.985363336377898,24.516122344689972,24.763456344604492,122444000,0.0,0.0
2016-04-21,24.717224433379602,24.717224433379602,24.39129740757974,24.495317459106445,126210000,0.0,0.0
2016-04-22,24.2734132806779,24.61320898039551,24.183263617107116,24.428285598754883,134732400,0.0,0.0
2016-04-25,24.27110005295851,24.42135007266501,24.15783541317483,24.289592742919922,112126400,0.0,0.0
2016-04-26,24.019147142106974,24.34045018022417,24.019147142106974,24.120853424072266,224064800,0.0,0.0
2016-04-27,22.190720668928343,22.81714600951776,22.116751670574317,22.611419677734375,458408400,0.0,0.0
2016-04-28,22.56287886452775,22.625289493697345,21.786203459527684,21.920272827148438,328970800,0.0,0.0
2016-04-29,21.72610805342843,21.894850815132635,21.384002001444777,21.668319702148438,274126000,0.0,0.0
2016-05-02,21.7214779341297,21.746904940615316,21.358567289405762,21.64519691467285,192640400,0.0,0.0
2016-05-03,21.774643878054576,22.130620232553934,21.65444491746675,22.001174926757812,227325200,0.0,0.0
2016-05-04,22.00579867106999,22.16760707756265,21.686807676334396,21.772335052490234,164102000,0.0,0.0
2016-05-05,21.860706596177955,21.876985774798957,21.55372653196948,21.6839599609375,143562000,0.1425,0.0
2016-05-06,21.71419506578385,21.732798574918306,21.36070177776689,21.563030242919922,174799600,0.0,0.0
2016-05-09,21.62814317854929,21.807214120949748,21.532792448357558,21.57930564880371,131745600,0.0,0.0
2016-05-10,21.704889024173838,21.76070309142936,21.421164706321022,21.725818634033203,134747200,0.0,0.0
2016-05-11,21.73977290748071,21.760702516787383,21.502560022888787,21.514188766479492,114876400,0.0,0.0
2016-05-12,21.563026576163807,21.576979649216323,20.80720436466793,21.009531021118164,305258800,0.0,0.0
2016-05-13,20.930464623570025,21.318840596864874,20.930464623570025,21.051395416259766,177571200,0.0,0.0
2016-05-16,21.486284933016144,21.951406376353297,21.314190495784693,21.832799911499023,245039200,0.0,0.0
2016-05-17,21.98861724417357,22.023499933462876,21.630473514990708,21.742101669311523,187667600,0.0,0.0
2016-05-18,21.89791722975284,22.142104909832366,21.835124844662815,21.99094009399414,168249600,0.0,0.0
2016-05-19,22.009544300576664,22.009544300576664,21.760704424871708,21.907217025756836,121768400,0.0,0.0
2016-05-20,22.009546424283865,22.193269606211818,21.981638499104527,22.144432067871094,128104000,0.0,0.0
2016-05-23,22.295595506228754,22.602575566946395,22.24908230048525,22.42582893371582,152074400,0.0,0.0
2016-05-24,22.609551221161396,22.81187789177681,22.521177020849095,22.76769256591797,140560800,0.0,0.0
2016-05-25,22.946764173733037,23.195604055345857,22.81653074763208,23.16769790649414,152675200,0.0,0.0
2016-05-26,23.1816512600207,23.42584071119733,22.93978791270884,23.351421356201172,225324800,0.0,0.0
2016-05-27,23.12583786741804,23.36537511790929,23.081650764174917,23.337467193603516,145364800,0.0,0.0
2016-05-31,23.163042563349588,23.34909181056409,22.981645523178862,23.223508834838867,169228800,0.0,0.0
2016-06-01,23.02815975491344,23.1490923126334,22.86769407828508,22.897926330566406,116693200,0.0,0.0
2016-06-02,22.697924062606756,22.75373813404317,22.472339898750512,22.725831985473633,160766400,0.0,0.0
2016-06-03,22.742110430476526,22.85373856975101,22.66303887205126,22.772342681884766,114019600,0.0,0.0
2016-06-06,22.788623142748325,23.695610253340543,22.686297638367364,22.937461853027344,93170000,0.0,0.0
2016-06-07,23.081650701152384,23.22583898155905,23.01420788165398,23.030487060546875,89638000,0.0,0.0
2016-06-08,23.02816123274438,23.153744231837162,22.949091441258624,23.009557723999023,83392400,0.0,0.0
2016-06-09,22.907229817801795,23.253744777125675,22.8979271765337,23.17467498779297,106405600,0.0,0.0
2016-06-10,22.914207438475323,23.104907157743323,22.902580467063572,22.983976364135742,126851600,0.0,0.0
2016-06-13,22.95141524736876,23.051416415840148,22.581642824677903,22.6374568939209,152082000,0.0,0.0
2016-06-14,22.632804959011413,22.90257619533065,22.500245444419278,22.665363311767578,127727600,0.0,0.0
2016-06-15,22.749091385472767,22.886303143921296,22.56536818900981,22.59095001220703,117780800,0.0,0.0
2016-06-16,22.430485822933477,22.73281553723997,22.342113368032113,22.686304092407227,125307200,0.0,0.0
2016-06-17,22.47001309723668,22.476989633611552,22.163033076662234,22.17000961303711,244032800,0.0,0.0
