Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14,69.05116534521278,71.08570860984851,68.57027029045243,70.7897720336914,194994800,0.0,0.0
2020-04-15,69.64301805596834,70.6121984978758,69.20651883676793,70.14363861083984,131154400,0.0,0.0
2020-04-16,70.87114350778498,71.07336654266814,69.63068919894432,70.70098114013672,157125200,0.0,0.0
2020-04-17,70.20776764438749,70.76511155930667,68.27679705960738,69.74166870117188,215250000,0.0,0.0
2020-04-20,68.54561573236425,69.46547109005972,68.2743417897005,68.2940673828125,130015200,0.0,0.0
2020-04-21,68.13377128369159,68.37298455142104,65.45803710984669,66.18307495117188,180991600,0.0,0.0
2020-04-22,67.47531113002891,68.53327566647353,67.12759583561088,68.0893783569336,116862400,0.0,0.0
2020-04-23,68.03264540904476,69.48272078612918,67.78603415514544,67.82549285888672,124814400,0.0,0.0
2020-04-24,68.3606553620421,69.79346641278872,68.31133009165627,69.78359985351562,126161200,0.0,0.0
2020-04-27,69.49504490738805,70.1707648273763,69.0388201309812,69.8329086303711,117087600,0.0,0.0
2020-04-28,70.30394698099893,70.48890545833625,68.60726753738089,68.70097351074219,112004800,0.0,0.0
2020-04-29,70.21763228734694,71.43589260956466,70.01047971578484,70.95746612548828,137280800,0.0,0.0
2020-04-30,71.50741259152088,72.63442807265429,71.11037199904894,72.45439910888672,183064000,0.0,0.0
2020-05-01,70.59248009263061,73.73677396575215,70.49383708415988,71.28792572021484,240616800,0.0,0.0
2020-05-04,71.31259314263187,72.42727351256484,70.60974943036425,72.29656982421875,133568000,0.0,0.0
2020-05-05,72.76512462398824,74.22999624837674,72.61715634886211,73.38165283203125,147751200,0.0,0.0
2020-05-06,74.09682856620562,74.78240767431332,73.70471750509887,74.13875579833984,142333600,0.0,0.0
2020-05-07,74.77746553949302,75.2583605003328,74.46920146869272,74.90570068359375,115215200,0.0,0.0
2020-05-08,75.57830386215379,76.7429850174976,75.2444759383964,76.68858337402344,133838400,0.205,0.0
2020-05-11,76.18661922810452,78.3997605249722,75.97395548174183,77.89531707763672,145946400,0.0,0.0
2020-05-12,78.59262998343482,79.05257254751835,76.8814646455917,77.0051040649414,162301200,0.0,0.0
2020-05-13,77.18809514832812,78.1277593503308,74.97742152165367,76.0753402709961,200622400,0.0,0.0
2020-05-14,75.29888933638364,76.60452143722829,74.56199560453739,76.5427017211914,158929200,0.0,0.0
2020-05-15,74.27020312428904,76.13715539855146,74.23558046349827,76.09017181396484,166348400,0.0,0.0
2020-05-18,77.44031850455673,78.26375373052115,76.73557229344763,77.88294219970703,135178400,0.0,0.0
2020-05-19,77.90026023340515,78.76326105403595,77.400759644752,77.43290710449219,101729600,0.0,0.0
2020-05-20,78.30826950765871,79.01054058184049,78.26870398351932,78.93883514404297,111504800,0.0,0.0
2020-05-21,78.79788542920633,79.3493200246596,78.10797527059611,78.35031127929688,102688800,0.0,0.0
2020-05-22,78.08325038961937,78.93884076059919,77.97939748442238,78.85476684570312,81803200,0.0,0.0
2020-05-26,79.9947080336103,80.17769196791184,78.26375608234206,78.32063293457031,125522000,0.0,0.0
2020-05-27,78.17474834654817,78.81024932967749,77.42054323858513,78.66188049316406,112945200,0.0,0.0
2020-05-28,78.33051963661228,79.97987290838029,78.04862566797672,78.69649505615234,133560800,0.0,0.0
2020-05-29,78.94377723703906,79.41360556880349,78.25634229780005,78.61984252929688,153532400,0.0,0.0
2020-06-01,78.5728556317091,79.71033986609625,78.43932293795605,79.58670043945312,80791200,0.0,0.0
2020-06-02,79.31470300716221,79.97988381691647,78.8646536216867,79.95515441894531,87642800,0.0,0.0
2020-06-03,80.2815480375368,80.6623595590756,79.69796605875707,80.39529418945312,104491200,0.0,0.0
2020-06-04,80.21479570421022,80.51894388253154,79.32211506560948,79.70292663574219,87560400,0.0,0.0
2020-06-05,79.95761742520457,82.03475824991862,79.92794517070676,81.97293853759766,137250400,0.0,0.0
2020-06-08,81.66384045669476,82.49222611594216,80.93931523515263,82.45760345458984,95654400,0.0,0.0
2020-06-09,82.13119887886288,85.46203766346946,82.09905142172255,85.06144714355469,147712400,0.0,0.0
2020-06-10,86.02831215277764,87.7271166793604,85.58073802889652,87.24987030029297,166651600,0.0,0.0
2020-06-11,86.37696893304341,86.8097068927048,82.95710597794259,83.06095886230469,201662400,0.0,0.0
2020-06-12,85.24196260561781,86.00357811759613,82.64553476798287,83.77806854248047,200146000,0.0,0.0
2020-06-15,82.405669826559,85.47934386222884,82.23998969060929,84.81416320800781,138808800,0.0,0.0
2020-06-16,86.90861612708275,87.33888642601087,85.2419592152833,87.06192779541016,165428800,0.0,0.0
2020-06-17,87.82107743672539,87.88289714596515,86.81712596237986,86.94076538085938,114406400,0.0,0.0
2020-06-18,86.89626415716917,87.40071513908505,86.35472285592532,86.97539520263672,96820400,0.0,0.0
2020-06-19,87.69497834611641,88.16974953034946,85.34829683818863,86.47836303710938,264476000,0.0,0.0
2020-06-22,86.87894973984204,88.8868527825558,86.83196615491165,88.74095916748047,135445200,0.0,0.0
2020-06-23,90.00949381184977,92.0816916075717,89.58169872072797,90.6351089477539,212155600,0.0,0.0
2020-06-24,90.25678307549994,91.19397205931722,88.65441336065098,89.03522491455078,192623200,0.0,0.0
2020-06-25,89.19348595679364,90.2567820140347,88.41950193375014,90.21721649169922,137522400,0.0,0.0
2020-06-26,90.11089451081672,90.33591918954873,87.29438454087176,87.44522857666016,205256800,0.0,0.0
2020-06-29,87.35125251301012,89.55698314385363,86.8641128836242,89.46054077148438,130646000,0.0,0.0
2020-06-30,89.04016469694811,90.4991159442669,89.02038570940739,90.20732116699219,140223200,0.0,0.0
2020-07-01,90.2864437875198,90.84034594320859,89.98723852088621,90.03668975830078,110737200,0.0,0.0
2020-07-02,90.96151769952868,91.6093870165613,89.92047595451865,90.03668975830078,114041600,0.0,0.0
2020-07-06,91.49318809464278,92.92245975815902,91.46104063194983,92.4452133178711,118655600,0.0,0.0
2020-07-07,92.8309621754895,93.6247252410529,92.04461717422662,92.15836334228516,112424400,0.0,0.0
2020-07-08,93.1548881397304,94.33688073409913,93.065863830138,94.30473327636719,117092000,0.0,0.0
2020-07-09,95.2147248279497,95.26912648060556,93.64203485429253,94.71028137207031,125642800,0.0,0.0
2020-07-10,94.29730686662124,94.93529046545297,93.67416694003411,94.87593841552734,90257200,0.0,0.0
2020-07-13,96.20630514085374,98.86702788111538,94.22065635226203,94.43826293945312,191649200,0.0,0.0
2020-07-14,93.80769097967853,96.19640532327999,92.85567354507683,96.00106048583984,170989200,0.0,0.0
2020-07-15,97.91253103263286,98.1672279454974,95.4397425402192,96.66130065917969,153198000,0.0,0.0
2020-07-16,95.51145883336046,96.34478737680092,94.86111422987494,95.47189331054688,110577600,0.0,0.0
2020-07-17,95.93183438391225,96.09008892629687,94.79681780378245,95.27901458740234,92186800,0.0,0.0
2020-07-20,95.36803236751663,97.42786175892888,95.01689309865083,97.28691101074219,90318000,0.0,0.0
2020-07-21,98.09304472603044,98.16970056356844,95.6894940728467,95.9441909790039,103433200,0.0,0.0
2020-07-22,95.64003351337885,96.90857516048851,95.55101675389459,96.2137222290039,89001600,0.0,0.0
2020-07-23,95.94171726994192,96.02084831197205,91.00850880847153,91.83441925048828,197004400,0.0,0.0
2020-07-24,89.99713819380247,91.9580576134511,88.17468677658266,91.60691833496094,185438800,0.0,0.0
2020-07-27,92.69000494463289,93.87199756766393,92.46251262437768,93.77803039550781,121214000,0.0,0.0
2020-07-28,93.34035709001672,93.52087338514785,92.23254501520613,92.23749542236328,103625600,0.0,0.0
2020-07-29,92.72957150161076,94.19346565744434,92.69248118228049,94.00553131103516,90329200,0.0,0.0
2020-07-30,93.16231446231448,95.24934873307491,92.7468877709926,95.14302062988281,158130000,0.0,0.0
2020-07-31,101.76514420201241,105.25672049932749,99.72756126319942,105.10340881347656,374336800,0.0,0.0
2020-08-03,107.02228674038334,110.4223710384083,106.71813857466157,107.75176239013672,308151200,0.0,0.0
2020-08-04,107.94463882288292,109.5840988473267,107.20774511453084,108.47134399414062,173071600,0.0,0.0
2020-08-05,108.18696797405588,109.19091946326094,107.71218927967278,108.86450958251953,121776800,0.0,0.0
2020-08-06,109.20329083029603,113.1671707226463,108.60240500125106,112.6627197265625,202428800,0.0,0.0
2020-08-07,112.17470429496191,112.64042795644222,109.2887129535048,110.10124969482422,198045600,0.205,0.0
2020-08-10,111.5752189403013,112.73952821678438,108.9988832127197,111.7015609741211,212403600,0.0,0.0
2020-08-11,110.95093049809762,111.45876306633012,108.11447989808237,108.37954711914062,187902400,0.0,0.0
2020-08-12,109.49183805187135,112.24406340804427,109.29366131527883,111.98147583007812,165598000,0.0,0.0
2020-08-13,113.38854898143046,114.986376306252,112.89061991965711,113.96327209472656,210082000,0.0,0.0
2020-08-14,113.78490791522302,113.9533588922391,112.01614997668119,113.86170196533203,165565200,0.0,0.0
2020-08-17,115.0061975039133,115.03097148709588,112.92531143586646,113.56443786621094,119561600,0.0,0.0
2020-08-18,113.31175555075227,114.94426041103299,112.96989425631585,114.5107421875,105633600,0.0,0.0
2020-08-19,114.92690997828113,116.09617078045612,114.55780262105492,114.65441131591797,145538000,0.0,0.0
2020-08-20,114.69654152180601,117.31499353897243,114.67919897759633,117.19856262207031,126907200,0.0,0.0
2020-08-21,118.17705435060246,123.73104494527459,118.16467114071315,123.23807525634766,338054800,0.0,0.0
2020-08-24,127.52619272216877,127.61290543901784,122.80951988279985,124.71204376220703,345937600,0.0,0.0
2020-08-25,123.56260749701967,124.04071436240248,121.93257470753403,123.6889419555664,211495600,0.0,0.0
2020-08-26,125.03161293290937,125.83671822108728,123.94409785332918,125.3709945678711,163022400,0.0,0.0
2020-08-27,125.98535243498539,126.32473406423479,122.70547226773452,123.87226104736328,155552400,0.0,0.0
2020-08-28,124.86563531118122,125.2917221088409,123.44369791478634,123.6716079711914,187630000,0.0,0.0
2020-08-31,126.41885879457068,129.8077305565426,124.85323702385014,127.86556243896484,225702700,0.0,4.0
2020-09-01,131.55171161078567,133.5731535126327,129.34201164859263,132.9587860107422,151948100,0.0,0.0
2020-09-02,136.33775182530886,136.72420172292593,125.84413796547148,130.20408630371094,200119000,0.0,0.0
2020-09-03,125.75496439401145,127.66739173007682,119.40329975739056,119.77983856201172,257599600,0.0,0.0
2020-09-04,118.9772238638604,122.57418394500317,109.88077217605144,119.85912322998047,332607200,0.0,0.0
2020-09-08,112.91291821316888,117.90704920404306,111.65448003036937,111.79320526123047,231366600,0.0,0.0
2020-09-09,116.19279916065152,118.0556862432834,114.21100149659108,116.25225067138672,176940500,0.0,0.0
2020-09-10,119.26456913257886,119.40329434694054,111.47610468075362,112.45709228515625,182274400,0.0,0.0
2020-09-11,113.52727676260629,114.18127360830944,108.99886948721749,110.98066711425781,180860300,0.0,0.0
2020-09-14,113.6759068807544,114.87489347235748,111.77338307721683,114.3100814819336,140150100,0.0,0.0
2020-09-15,117.2530576760978,117.74850707972202,112.57601409629189,114.48844909667969,184642000,0.0,0.0
2020-09-16,114.18127419724634,114.94426296121078,111.02030454662648,111.10948181152344,154679000,0.0,0.0
2020-09-17,108.72141723743466,111.17884202089296,107.72060733548315,109.33576965332031,178011000,0.0,0.0
2020-09-18,109.39521930107794,109.87084644919359,105.1244407122005,105.86761474609375,287104900,0.0,0.0
2020-09-21,103.58856731848117,109.18714736714557,102.161670546585,109.0781478881836,195713800,0.0,0.0
2020-09-22,111.65446587766324,111.8328279461562,108.166505778193,110.7923812866211,183055400,0.0,0.0
2020-09-23,110.60413304861979,111.08967137136064,105.79826754817043,106.14508819580078,150718700,0.0,0.0
2020-09-24,104.21281749853893,109.24658485547579,104.04436652902456,107.23506164550781,167743300,0.0,0.0
2020-09-25,107.44315875217708,111.41666511487155,106.69007353641409,111.25811767578125,149981400,0.0,0.0
2020-09-28,113.96327477134835,114.27045098465388,111.75356708865287,113.91372680664062,137672400,0.0,0.0
2020-09-29,113.50745582391542,114.26053343729724,112.53637171408639,113.0516357421875,99382200,0.0,0.0
2020-09-30,112.7543767995199,116.19279688903556,112.585925815758,114.75598907470703,142675200,0.0,0.0
2020-10-01,116.56932846642344,116.64860218089568,114.77580414624475,115.72706604003906,116120400,0.0,0.0
2020-10-02,111.86256466206984,114.31999700662678,111.19866428203329,111.99137878417969,144712000,0.0,0.0
2020-10-05,112.87328074973821,115.5883412201806,112.51655659333468,115.43970489501953,106243800,0.0,0.0
2020-10-06,114.64698799037569,115.063171231415,111.22839015870164,112.13011169433594,161498200,0.0,0.0
2020-10-07,113.57682599768187,114.4983622069618,113.09128013045614,114.03263854980469,96849000,0.0,0.0
2020-10-08,115.19197894295095,115.34061526648173,113.54708339980321,113.92362976074219,83477200,0.0,0.0
2020-10-09,114.23081978551922,115.93516704049418,113.87409558982871,115.90544128417969,100506900,0.0,0.0
2020-10-12,118.9673098291745,124.04071450571199,118.19440995969298,123.26781463623047,240226800,0.0,0.0
2020-10-13,124.12987909211044,124.24878965986906,118.56103313466666,119.99783325195312,262330500,0.0,0.0
2020-10-14,119.89875531142836,121.91027867441527,118.5313176831804,120.08702850341797,150712000,0.0,0.0
2020-10-15,117.63951023583516,120.09693509916798,117.07469820547608,119.61139678955078,112559200,0.0,0.0
2020-10-16,120.17620090180428,120.44374780169055,117.72867974485658,117.936767578125,115393800,0.0,0.0
2020-10-19,118.86821909485614,119.324031635485,114.60735879247792,114.92444610595703,120639300,0.0,0.0
2020-10-20,115.14243865880502,117.89714370003159,114.57762663969568,116.44052124023438,124423700,0.0,0.0
2020-10-21,115.60816640308204,117.62960095357559,115.3901674476428,115.80635070800781,89946000,0.0,0.0
2020-10-22,116.38105809659602,116.9656923050081,113.54708699537662,114.696533203125,101988000,0.0,0.0
2020-10-23,115.33071577173439,115.489263215449,113.23991860748691,113.99300384521484,82572600,0.0,0.0
2020-10-26,112.97237116872863,115.48925495805608,111.8526507174385,114.0029067993164,111850700,0.0,0.0
2020-10-27,114.43890478464039,116.21261461341781,113.49755391169442,115.53880310058594,92276800,0.0,0.0
2020-10-28,114.00290889714883,114.37944771604036,110.08885413780165,110.18794250488281,143937800,0.0,0.0
2020-10-29,111.34730584043409,115.86580215064099,111.17884729135774,114.27045440673828,146129200,0.0,0.0
2020-10-30,110.04921405896005,110.97075020977071,106.73961582354909,107.8692398071289,190272600,0.0,0.0
2020-11-02,108.11696168646618,109.67267239954055,106.34325204188528,107.7800521850586,122866900,0.0,0.0
2020-11-03,108.6619679905828,110.47530708161966,107.74043178761475,109.43486785888672,107624400,0.0,0.0
2020-11-04,113.10119059891943,114.53799086252504,111.32748080566654,113.90381622314453,138235500,0.0,0.0
2020-11-05,116.87651324688818,118.53132002825414,115.80634826271879,117.94668579101562,126387100,0.0,0.0
2020-11-06,117.44541530334075,118.3189078925906,115.27160067428665,117.81268310546875,114457900,0.205,0.0
2020-11-09,119.6093004562748,121.08828470662182,115.19219653916437,115.46019744873047,154515300,0.0,0.0
2020-11-10,114.6958992741725,116.72081366869202,113.28638964445683,115.11279296875,138023400,0.0,0.0
2020-11-11,116.32377116043897,118.74573030569132,115.57931492225475,118.60676574707031,112295000,0.0,0.0
2020-11-12,118.73580757172968,119.63907718676532,117.69356582753437,118.3288345336914,103162300,0.0,0.0
2020-11-13,118.55714117655747,118.78543685122668,116.99874640376986,118.37847137451172,81581900,0.0,0.0
2020-11-16,118.04097755571789,120.09567643966805,117.27667249465445,119.41078186035156,91183000,0.0,0.0
2020-11-17,118.66632829127013,119.77804476862775,118.08068544151881,118.50750732421875,74271000,0.0,0.0
2020-11-18,117.73327691597187,118.9343321098613,117.12778521706056,117.15756225585938,76322100,0.0,0.0
2020-11-19,116.72081209861817,118.1799475830126,115.94657879824578,117.76305389404297,74113000,0.0,0.0
2020-11-20,117.7630578048687,117.89209416821573,116.42303800410765,116.47266387939453,73604300,0.0,0.0
2020-11-23,116.31384082357643,116.75059089866113,112.90919405380328,113.00845336914062,127959300,0.0,0.0
2020-11-24,113.0680065282081,114.99366133478586,111.75775640132048,114.31868743896484,113874200,0.0,0.0
2020-11-25,114.69590024548064,115.88702726093227,114.31870421795362,115.17234802246094,76499200,0.0,0.0
2020-11-27,115.70834635704233,116.62154415286335,115.36093497526262,115.72819519042969,46691300,0.0,0.0
2020-11-30,116.10539397713012,120.07582717420458,115.94657301420698,118.1700210571289,169410200,0.0,0.0
2020-12-01,120.1155448985147,122.55736065973277,119.12293649608453,121.81290435791016,127728200,0.0,0.0
2020-12-02,121.11806470412645,122.4580920037081,119.99642002112162,122.17023468017578,89004200,0.0,0.0
2020-12-03,122.60698764069367,122.86506794809104,121.3066730451552,122.03128051757812,78967600,0.0,0.0
2020-12-04,121.69378593028094,121.95186622964184,120.62176706185964,121.34637451171875,78260400,0.0,0.0
2020-12-07,121.40592294728967,123.64921990329249,121.34636887059067,122.83528137207031,86712000,0.0,0.0
2020-12-08,123.45069643503511,124.05618810111747,122.1801514555014,123.46061706542969,82225500,0.0,0.0
2020-12-09,123.60951765092987,125.01901970223572,120.10561135771148,120.87984466552734,115089200,0.0,0.0
2020-12-10,119.60931091968564,122.95440391815971,119.26189949800461,122.32905578613281,81312200,0.0,0.0
2020-12-11,121.52503682254502,121.85259938540105,119.65893590872967,121.50518798828125,86939800,0.0,0.0
2020-12-14,121.69378321643643,122.43823948518258,120.6416207799688,120.87984466552734,79184500,0.0,0.0
2020-12-15,123.42091894062374,126.95460982590332,123.21247209531522,126.93475341796875,157243700,0.0,0.0
2020-12-16,126.46822762943569,127.42112311937781,125.6245045127571,126.86526489257812,98208600,0.0,0.0
2020-12-17,127.9472140201743,128.62219559394967,127.09357020822425,127.74869537353516,94359800,0.0,0.0
2020-12-18,128.00678001472897,128.14574457846916,125.18776835099791,125.7237777709961,192541500,0.0,0.0
2020-12-21,124.09588616796916,127.36156837936313,122.53749144197268,127.28215789794922,121251600,0.0,0.0
2020-12-22,130.63717341428088,133.41647956530775,128.69165456476205,130.90518188476562,168904800,0.0,0.0
2020-12-23,131.1831160619926,131.45110939684852,129.81331176650428,129.9919891357422,88223700,0.0,0.0
2020-12-24,130.34931755709567,132.47349852309713,130.13094253896475,130.9945068359375,54930100,0.0,0.0
2020-12-28,132.9996021300317,136.32483111146206,132.52313920307898,135.6796417236328,124486200,0.0,0.0
2020-12-29,137.02959530035824,137.76411583712786,133.3470114008691,133.8730926513672,121047300,0.0,0.0
2020-12-30,134.5778346792368,134.98480771590923,132.41394071658877,132.73158264160156,96452100,0.0,0.0
2020-12-31,133.08893835043463,133.7440635406044,130.7463818807992,131.70921325683594,99116600,0.0,0.0
2021-01-04,132.53308195069235,132.6224130744435,125.82304683655569,128.45346069335938,143301900,0.0,0.0
2021-01-05,127.93730093526153,130.7662410412392,127.48069438965709,130.0416259765625,97664900,0.0,0.0
2021-01-06,126.77594685857119,130.08133466892068,125.44584765622886,125.66422271728516,155088000,0.0,0.0
2021-01-07,127.41119580657083,130.65702903082874,126.91489168067206,129.9522705078125,109578200,0.0,0.0
2021-01-08,131.45112498981769,131.64965878941035,129.26738950831984,131.07394409179688,105158200,0.0,0.0
2021-01-11,128.23506573053766,129.2078176011293,127.55016359603934,128.026611328125,100384500,0.0,0.0
2021-01-12,127.55016066153956,128.73136690736828,125.92228373053189,127.84794616699219,91951100,0.0,0.0
2021-01-13,127.8082400711377,130.47835883853907,127.5402467335478,129.92250061035156,88636800,0.0,0.0
2021-01-14,129.8331826028066,130.03170125491135,127.8082529717322,127.9571533203125,90221800,0.0,0.0
2021-01-15,127.82810292877564,129.25746138538838,126.06126126601865,126.20022583007812,111598500,0.0,0.0
2021-01-19,126.83549076101285,127.75862438066956,126.00170340171078,126.88512420654297,90757300,0.0,0.0
2021-01-20,127.70899190901385,131.510683646395,127.59980438641539,131.0540771484375,104319500,0.0,0.0
2021-01-21,132.81099205562535,138.63759786350246,132.6025376507607,135.85829162597656,120150900,0.0,0.0
2021-01-22,135.2726673898657,138.81628653922095,134.02198629680007,138.04205322265625,114459400,0.0,0.0
2021-01-25,142.01250204369006,144.01756026167303,135.5307547559619,141.8636016845703,157611700,0.0,0.0
2021-01-26,142.538556712228,143.23337948705074,140.32502931714913,142.101806640625,98390600,0.0,0.0
2021-01-27,142.36981740958737,143.2333970281977,139.37215090738428,141.00994873046875,140843800,0.0,0.0
2021-01-28,138.48872158763862,140.9404654300992,135.68955876338748,136.07667541503906,142621100,0.0,0.0
2021-01-29,134.8259933305997,135.72927055966858,129.2475392779348,130.98460388183594,177523800,0.0,0.0
2021-02-01,132.76136662625035,134.379323081201,129.96220381309658,133.1484832763672,106239800,0.0,0.0
2021-02-02,134.72672322318687,135.3024378671209,133.6150067499355,133.99220275878906,83305400,0.0,0.0
2021-02-03,134.75650577359713,134.76644155065824,132.62240385368136,132.94996643066406,89880900,0.0,0.0
2021-02-04,135.29251129581206,136.3843713138118,133.5951444765029,136.37445068359375,84183100,0.0,0.0
2021-02-05,136.53849091962394,136.60806944576478,135.05728893594696,135.95196533203125,75693800,0.205,0.0
2021-02-08,135.22628398420252,136.15079709304854,134.12284166188383,136.10108947753906,71297200,0.0,0.0
2021-02-09,135.81278685160999,137.06535195075958,135.04734725616717,135.20639038085938,76774200,0.0,0.0
2021-02-10,135.67362892806523,136.18062539536606,133.60591640293018,134.59007263183594,73046600,0.0,0.0
2021-02-11,135.0970282758308,135.58413856971148,132.97962370344277,134.3315887451172,64280000,0.0,0.0
2021-02-12,133.55621265931387,134.72923346752765,132.90010856219394,134.57017517089844,60145100,0.0,0.0
2021-02-16,134.6894745971471,135.20639130102373,132.00541517706486,132.40306091308594,80576300,0.0,0.0
2021-02-17,130.47452150096854,131.43879155907595,128.705039680008,130.0669403076172,97918500,0.0,0.0
2021-02-18,128.43663758598854,129.23191393624623,126.65722021445028,128.94363403320312,96856700,0.0,0.0
2021-02-19,129.47048531069302,129.93770953961283,128.03899109175862,129.1026611328125,87668800,0.0,0.0
2021-02-22,127.25365755329507,128.95356082739974,124.8579007920094,125.25553894042969,103916400,0.0,0.0
2021-02-23,123.02878028208174,125.96134750988928,117.69050558412093,125.11637115478516,158273000,0.0,0.0
2021-02-24,124.20180901041563,124.81814095877161,121.5078216394299,124.60938262939453,111039900,0.0,0.0
2021-02-25,123.94334709602852,125.71282901769115,119.82780827606878,120.275146484375,148199500,0.0,0.0
2021-02-26,121.86569235049669,124.11234161448888,120.48390555674085,120.5435562133789,164560400,0.0,0.0
2021-03-01,123.01883457133626,127.17413773134075,122.06450755265848,127.03496551513672,116307900,0.0,0.0
2021-03-02,127.65130724006218,127.95947321208291,124.27139425027137,124.38074493408203,102260900,0.0,0.0
2021-03-03,124.07257338192434,124.96725736195592,121.12012003997873,121.33882141113281,112966300,0.0,0.0
2021-03-04,121.03065825233703,122.86972628591974,117.91915412166611,119.42022705078125,178155000,0.0,0.0
2021-03-05,120.26520343120076,121.21953044380001,116.87534748190996,120.70259857177734,153766600,0.0,0.0
2021-03-08,120.21549104601121,120.28507715090767,115.52337773208845,115.67249298095703,154376600,0.0,0.0
2021-03-09,118.32672356842664,121.33881994452854,118.08814370474097,120.37454986572266,129525800,0.0,0.0
2021-03-10,120.97100621821426,121.44816592711312,118.74423562896342,119.27111053466797,111943300,0.0,0.0
2021-03-11,121.81598534755436,122.48202489807952,120.54354931541167,121.23941040039062,103026500,0.0,0.0
2021-03-12,119.68863588107385,120.45408311258254,118.45596436172906,120.31491088867188,88105100,0.0,0.0
2021-03-15,120.69266519901124,123.26735881112629,119.70850905102058,123.25741577148438,92403800,0.0,0.0
2021-03-16,124.9573007612061,126.46832411556964,123.98309532092102,124.82807159423828,115227900,0.0,0.0
2021-03-17,123.3170687830724,125.11637219249812,121.6171654346985,124.02287292480469,111932600,0.0,0.0
2021-03-18,122.1539695098661,122.45220001488242,119.60909751517623,119.81785583496094,121229700,0.0,0.0
2021-03-19,119.19158703020776,120.71254599883056,118.97288565981178,119.28105163574219,185549500,0.0,0.0
2021-03-22,119.61904702119918,123.13813228277914,119.5494609108424,122.66096496582031,111912300,0.0,0.0
2021-03-23,122.60131991424724,123.505939334268,121.41834847297993,121.81598663330078,95467100,0.0,0.0
2021-03-24,122.09432838612487,122.1738575333041,119.3605765224535,119.38045501708984,88530500,0.0,0.0
2021-03-25,118.83371081166665,120.94118773468668,118.29690043737898,119.87750244140625,98844700,0.0,0.0
2021-03-26,119.63892368768913,120.7622520603986,118.21737238271686,120.49384307861328,94071200,0.0,0.0
2021-03-29,120.93124120077678,121.85574666572808,120.0166787751501,120.67277526855469,80819200,0.0,0.0
2021-03-30,119.40034004734846,119.68862751510345,118.15772557477538,119.19158172607422,85671900,0.0,0.0
2021-03-31,120.93123791909949,122.79018425356416,120.43419214679271,121.42828369140625,118323800,0.0,0.0
2021-04-01,122.92936609477009,123.44629036947919,121.76627320412032,122.27326202392578,75089100,0.0,0.0
2021-04-05,123.13813079873873,125.4146015019996,122.342854474831,125.15613555908203,88651200,0.0,0.0
2021-04-06,125.75258954201688,126.37886453033046,124.9076131844873,125.46430206298828,80171300,0.0,0.0
2021-04-07,125.08655581663409,127.16420375251448,124.40063014195707,127.14432525634766,83466700,0.0,0.0
2021-04-08,128.18810990612656,129.61960424961353,127.76065779533666,129.58978271484375,88844600,0.0,0.0
2021-04-09,129.03308252811686,132.25392934994395,128.70503050577653,132.21417236328125,106686700,0.0,0.0
2021-04-12,131.73702035881914,132.06507240028088,129.8581878803628,130.46458435058594,91420000,0.0,0.0
2021-04-13,131.65749434639488,133.8643789188489,131.1504979208694,133.63572692871094,91266500,0.0,0.0
2021-04-14,134.1427185492449,134.20236161631524,130.88209942124288,131.24990844726562,87222800,0.0,0.0
2021-04-15,133.02933206648106,134.20235275779072,132.85038770844844,133.70530700683594,89347100,0.0,0.0
2021-04-16,133.50651231285838,133.87432137128002,132.4925345774447,133.36734008789062,84922400,0.0,0.0
2021-04-19,132.7211759355633,134.66960232017178,132.55218216867223,134.04331970214844,94264200,0.0,0.0
2021-04-20,134.22225068118772,134.72923193119888,131.03121000422593,132.3235321044922,94812300,0.0,0.0
2021-04-21,131.57796360983963,132.9597503147768,130.52422895021422,132.7112274169922,68847100,0.0,0.0
2021-04-22,132.2539531954403,133.35739559003372,130.63359403786717,131.16046142578125,84566500,0.0,0.0
2021-04-23,131.37915610066796,134.32165889014726,131.37915610066796,133.52639770507812,78657500,0.0,0.0
2021-04-26,134.0333771760235,134.26201400521188,132.77087655038966,133.9240264892578,66905100,0.0,0.0
2021-04-27,134.21229443019038,134.60994015055675,133.31761810447423,133.59596252441406,66015800,0.0,0.0
2021-04-28,133.51642349587118,134.22223511687315,132.29369522961107,132.79074096679688,107760100,0.0,0.0
2021-04-29,135.66368461990007,136.26014565946377,131.66743205954575,132.69134521484375,151101000,0.0,0.0
2021-04-30,131.0013747029972,132.77085633311984,130.29557824295637,130.6832733154297,109839500,0.0,0.0
2021-05-03,131.25983596017747,133.27785567529966,131.0510852380621,131.7568817138672,75135100,0.0,0.0
2021-05-04,130.41487424807934,130.713104749954,125.95139768075701,127.0946044921875,137564700,0.0,0.0
2021-05-05,128.43663130400247,129.67924580030405,127.21390288685927,127.3431396484375,84000900,0.0,0.0
2021-05-06,127.13437417868894,128.98338516232778,126.37886243871509,128.97344970703125,78128300,0.0,0.0
2021-05-07,130.29785173044704,130.70611008501504,128.93362245638076,129.66055297851562,78973300,0.22,0.0
2021-05-10,128.8639071318365,128.99334821339303,126.27487277912559,126.31470489501953,88071200,0.0,0.0
2021-05-11,122.97885113840427,125.7371588697528,122.25192827068871,125.3786849975586,126142800,0.0,0.0
2021-05-12,122.87927661694518,124.11404192182731,121.7341278822529,122.2519302368164,112172300,0.0,0.0
2021-05-13,124.05428857476257,125.61766305173632,123.73563924178701,124.44264221191406,105861300,0.0,0.0
