Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 14:05:00-05:00,162.69000244140625,162.74000549316406,162.24000549316406,162.2449951171875,1013631,0,0
2022-02-22 14:10:00-05:00,162.2449951171875,162.80999755859375,162.14999389648438,162.75999450683594,1190047,0,0
2022-02-22 14:15:00-05:00,162.75999450683594,162.9550018310547,162.61500549316406,162.69000244140625,993904,0,0
2022-02-22 14:20:00-05:00,162.69000244140625,162.92999267578125,162.25999450683594,162.6300048828125,1060139,0,0
2022-02-22 14:25:00-05:00,162.63499450683594,163.4199981689453,162.62010192871094,163.35000610351562,1461843,0,0
2022-02-22 14:30:00-05:00,163.3249969482422,163.8800048828125,163.0500030517578,163.4600067138672,1212101,0,0
2022-02-22 14:35:00-05:00,163.47999572753906,163.80999755859375,163.35110473632812,163.40499877929688,812410,0,0
2022-02-22 14:40:00-05:00,163.40499877929688,163.63999938964844,162.9499969482422,163.0,1053138,0,0
2022-02-22 14:45:00-05:00,163.0,163.8699951171875,162.78469848632812,163.80999755859375,1112916,0,0
2022-02-22 14:50:00-05:00,163.8300018310547,164.38999938964844,163.82000732421875,164.1300048828125,1271709,0,0
2022-02-22 14:55:00-05:00,164.1199951171875,164.47000122070312,164.08999633789062,164.1999969482422,944935,0,0
2022-02-22 15:00:00-05:00,164.2100067138672,165.14999389648438,164.2050018310547,165.1300048828125,1154788,0,0
2022-02-22 15:05:00-05:00,165.1300048828125,165.27000427246094,164.72999572753906,164.8000030517578,1038176,0,0
2022-02-22 15:10:00-05:00,164.7899932861328,165.35000610351562,164.7899932861328,165.05499267578125,789508,0,0
2022-02-22 15:15:00-05:00,165.08419799804688,165.35000610351562,164.66000366210938,164.875,909908,0,0
2022-02-22 15:20:00-05:00,164.8701934814453,165.22000122070312,164.64999389648438,164.79110717773438,871931,0,0
2022-02-22 15:25:00-05:00,164.8137969970703,165.3585968017578,164.73980712890625,165.1199951171875,981244,0,0
2022-02-22 15:30:00-05:00,165.11500549316406,165.14999389648438,164.66000366210938,164.9600067138672,940734,0,0
2022-02-22 15:35:00-05:00,164.97999572753906,165.1699981689453,164.8000030517578,165.14999389648438,948550,0,0
2022-02-22 15:40:00-05:00,165.14999389648438,165.2100067138672,164.32000732421875,164.51019287109375,1232364,0,0
2022-02-22 15:45:00-05:00,164.50999450683594,164.60000610351562,164.1999053955078,164.27000427246094,1217730,0,0
2022-02-22 15:50:00-05:00,164.25999450683594,164.25999450683594,163.4499969482422,163.8300018310547,2048784,0,0
2022-02-22 15:55:00-05:00,163.83999633789062,164.44000244140625,163.82000732421875,164.3300018310547,2863078,0,0
2022-02-23 09:30:00-05:00,165.5399932861328,166.14999389648438,165.4600067138672,165.63999938964844,4084623,0,0
2022-02-23 09:35:00-05:00,165.6300048828125,165.80999755859375,165.1699981689453,165.72999572753906,1604508,0,0
2022-02-23 09:40:00-05:00,165.74159240722656,165.9832000732422,165.22999572753906,165.31500244140625,1885741,0,0
2022-02-23 09:45:00-05:00,165.31500244140625,165.47999572753906,165.10000610351562,165.16990661621094,1190099,0,0
2022-02-23 09:50:00-05:00,165.16000366210938,165.1699981689453,164.4149932861328,164.42559814453125,1485141,0,0
2022-02-23 09:55:00-05:00,164.4250030517578,164.87010192871094,164.38999938964844,164.52499389648438,1036853,0,0
2022-02-23 10:00:00-05:00,164.52000427246094,164.5800018310547,163.97000122070312,164.5399932861328,1313971,0,0
2022-02-23 10:05:00-05:00,164.5399932861328,164.5883026123047,163.97000122070312,164.10000610351562,835208,0,0
2022-02-23 10:10:00-05:00,164.10899353027344,164.58999633789062,164.0500030517578,164.47999572753906,837648,0,0
2022-02-23 10:15:00-05:00,164.49000549316406,164.60110473632812,164.1300048828125,164.44500732421875,871283,0,0
2022-02-23 10:20:00-05:00,164.44000244140625,164.66000366210938,164.11500549316406,164.22999572753906,730439,0,0
2022-02-23 10:25:00-05:00,164.25,164.32000732421875,163.72000122070312,163.88999938964844,946877,0,0
2022-02-23 10:30:00-05:00,163.8800048828125,164.0800018310547,163.6638946533203,164.01499938964844,727365,0,0
2022-02-23 10:35:00-05:00,164.02000427246094,164.22000122070312,163.89230346679688,163.9550018310547,711541,0,0
2022-02-23 10:40:00-05:00,163.9550018310547,164.00999450683594,163.58999633789062,163.7899932861328,657024,0,0
2022-02-23 10:45:00-05:00,163.77999877929688,163.96420288085938,163.5800018310547,163.61000061035156,664963,0,0
2022-02-23 10:50:00-05:00,163.5998992919922,163.86000061035156,163.5399932861328,163.63999938964844,550796,0,0
2022-02-23 10:55:00-05:00,163.6199951171875,163.75999450683594,163.30999755859375,163.45849609375,753566,0,0
2022-02-23 11:00:00-05:00,163.4499969482422,163.60000610351562,163.02999877929688,163.26499938964844,784285,0,0
2022-02-23 11:05:00-05:00,163.25999450683594,163.33999633789062,162.92999267578125,163.125,754906,0,0
2022-02-23 11:10:00-05:00,163.1300048828125,163.3300018310547,163.0399932861328,163.25010681152344,578363,0,0
2022-02-23 11:15:00-05:00,163.24000549316406,163.25,162.86000061035156,163.10499572753906,776567,0,0
2022-02-23 11:20:00-05:00,163.102294921875,163.16720581054688,162.83180236816406,162.960693359375,637802,0,0
2022-02-23 11:25:00-05:00,162.9600067138672,163.1396942138672,162.80999755859375,162.93499755859375,792523,0,0
2022-02-23 11:30:00-05:00,162.9250030517578,163.3000030517578,162.77000427246094,163.22000122070312,805677,0,0
2022-02-23 11:35:00-05:00,163.2100067138672,163.49000549316406,163.08999633789062,163.35000610351562,668114,0,0
2022-02-23 11:40:00-05:00,163.35499572753906,163.4550018310547,163.1300048828125,163.1999969482422,581820,0,0
2022-02-23 11:45:00-05:00,163.2050018310547,163.3699951171875,163.0800018310547,163.36000061035156,536504,0,0
2022-02-23 11:50:00-05:00,163.36000061035156,163.80499267578125,163.25889587402344,163.75,661872,0,0
2022-02-23 11:55:00-05:00,163.75999450683594,163.99000549316406,163.7030029296875,163.8300018310547,788377,0,0
2022-02-23 12:00:00-05:00,163.83999633789062,163.85000610351562,163.57000732421875,163.78990173339844,561918,0,0
2022-02-23 12:05:00-05:00,163.78810119628906,164.06930541992188,163.67999267578125,164.06500244140625,567186,0,0
2022-02-23 12:10:00-05:00,164.05999755859375,164.26499938964844,163.83999633789062,163.89999389648438,575227,0,0
2022-02-23 12:15:00-05:00,163.91000366210938,164.33999633789062,163.89999389648438,164.32000732421875,540520,0,0
2022-02-23 12:20:00-05:00,164.31219482421875,164.44000244140625,164.1999969482422,164.3300018310547,536249,0,0
2022-02-23 12:25:00-05:00,164.3282928466797,164.47000122070312,164.22000122070312,164.30490112304688,432887,0,0
2022-02-23 12:30:00-05:00,164.3300018310547,164.3800048828125,164.07000732421875,164.0749969482422,426821,0,0
2022-02-23 12:35:00-05:00,164.0800018310547,164.08999633789062,163.7700958251953,163.86390686035156,424349,0,0
2022-02-23 12:40:00-05:00,163.86929321289062,163.95559692382812,163.72999572753906,163.88999938964844,456034,0,0
2022-02-23 12:45:00-05:00,163.8800048828125,164.00999450683594,163.58999633789062,163.61000061035156,583545,0,0
2022-02-23 12:50:00-05:00,163.60989379882812,163.67999267578125,163.22000122070312,163.34010314941406,589435,0,0
2022-02-23 12:55:00-05:00,163.35000610351562,163.4199981689453,163.19000244140625,163.3000030517578,482033,0,0
2022-02-23 13:00:00-05:00,163.3000030517578,163.3000030517578,163.02999877929688,163.10000610351562,519910,0,0
2022-02-23 13:05:00-05:00,163.11000061035156,163.16000366210938,162.8300018310547,163.002197265625,568850,0,0
2022-02-23 13:10:00-05:00,163.02000427246094,163.0749969482422,162.42999267578125,162.4499969482422,783260,0,0
2022-02-23 13:15:00-05:00,162.44500732421875,162.58900451660156,162.27999877929688,162.27999877929688,803746,0,0
2022-02-23 13:20:00-05:00,162.27999877929688,162.4875030517578,162.1501007080078,162.27000427246094,646656,0,0
2022-02-23 13:25:00-05:00,162.27000427246094,162.42999267578125,162.07000732421875,162.16000366210938,464859,0,0
2022-02-23 13:30:00-05:00,162.16000366210938,162.25,161.85830688476562,161.89010620117188,870465,0,0
2022-02-23 13:35:00-05:00,161.89500427246094,162.39500427246094,161.82000732421875,162.327392578125,725573,0,0
2022-02-23 13:40:00-05:00,162.31919860839844,162.40499877929688,162.17999267578125,162.25999450683594,457920,0,0
2022-02-23 13:45:00-05:00,162.2550048828125,162.64999389648438,162.1999969482422,162.5500030517578,707157,0,0
2022-02-23 13:50:00-05:00,162.5500030517578,162.58920288085938,161.9600067138672,162.06790161132812,774689,0,0
2022-02-23 13:55:00-05:00,162.06539916992188,162.3000030517578,161.94000244140625,162.2050018310547,501021,0,0
2022-02-23 14:00:00-05:00,162.1999969482422,162.43499755859375,161.8721923828125,161.91000366210938,770868,0,0
2022-02-23 14:05:00-05:00,161.9199981689453,162.32000732421875,161.8000030517578,162.1999969482422,738138,0,0
2022-02-23 14:10:00-05:00,162.2100067138672,162.33999633789062,161.97000122070312,162.0601043701172,658645,0,0
2022-02-23 14:15:00-05:00,162.05230712890625,162.32000732421875,161.85000610351562,162.11000061035156,645149,0,0
2022-02-23 14:20:00-05:00,162.10499572753906,162.18499755859375,161.33999633789062,161.460205078125,1157204,0,0
2022-02-23 14:25:00-05:00,161.46189880371094,161.86000061035156,161.30999755859375,161.42999267578125,1005620,0,0
2022-02-23 14:30:00-05:00,161.44000244140625,161.58999633789062,161.1699981689453,161.25,667239,0,0
2022-02-23 14:35:00-05:00,161.27999877929688,161.38999938964844,161.19700622558594,161.22999572753906,611321,0,0
2022-02-23 14:40:00-05:00,161.22999572753906,161.23500061035156,160.68499755859375,160.8699951171875,1050492,0,0
2022-02-23 14:45:00-05:00,160.8699951171875,161.32000732421875,160.8074951171875,161.0800018310547,799860,0,0
2022-02-23 14:50:00-05:00,161.08099365234375,161.2100067138672,160.88999938964844,160.92919921875,713110,0,0
2022-02-23 14:55:00-05:00,160.9250030517578,161.16990661621094,160.84500122070312,160.9600067138672,812022,0,0
2022-02-23 15:00:00-05:00,160.9550018310547,161.07000732421875,160.55999755859375,160.5970001220703,1204090,0,0
2022-02-23 15:05:00-05:00,160.59500122070312,160.76539611816406,160.38999938964844,160.5449981689453,1068930,0,0
2022-02-23 15:10:00-05:00,160.5399932861328,160.64999389648438,160.35000610351562,160.50999450683594,1101422,0,0
2022-02-23 15:15:00-05:00,160.51499938964844,160.72000122070312,160.36000061035156,160.47000122070312,1293652,0,0
2022-02-23 15:20:00-05:00,160.47999572753906,160.64999389648438,160.302001953125,160.60000610351562,1256300,0,0
2022-02-23 15:25:00-05:00,160.61000061035156,160.9199981689453,160.5,160.8000030517578,1401506,0,0
2022-02-23 15:30:00-05:00,160.8000030517578,160.98500061035156,160.47030639648438,160.74009704589844,1442640,0,0
2022-02-23 15:35:00-05:00,160.75999450683594,160.8800048828125,160.47999572753906,160.47999572753906,1286915,0,0
2022-02-23 15:40:00-05:00,160.47999572753906,160.68499755859375,160.44500732421875,160.47999572753906,1402857,0,0
2022-02-23 15:45:00-05:00,160.49000549316406,160.6699981689453,160.0449981689453,160.07000732421875,2658480,0,0
2022-02-23 15:50:00-05:00,160.05999755859375,160.4600067138672,159.75,160.02999877929688,4209640,0,0
2022-02-23 15:55:00-05:00,160.02999877929688,160.4600067138672,159.97000122070312,160.07000732421875,3853041,0,0
2022-02-24 09:30:00-05:00,153.0,154.1699981689453,152.60000610351562,153.80099487304688,18217124,0,0
2022-02-24 09:35:00-05:00,153.80999755859375,155.7100067138672,153.02000427246094,155.58999633789062,5566530,0,0
2022-02-24 09:40:00-05:00,155.5800018310547,155.5800018310547,154.6699981689453,154.89999389648438,3086182,0,0
2022-02-24 09:45:00-05:00,154.89999389648438,156.5500030517578,154.82000732421875,156.4801025390625,3103090,0,0
2022-02-24 09:50:00-05:00,156.5,156.91000366210938,156.16000366210938,156.25,2401993,0,0
2022-02-24 09:55:00-05:00,156.25,156.50999450683594,155.80999755859375,156.48289489746094,2325346,0,0
2022-02-24 10:00:00-05:00,156.47999572753906,156.5050048828125,155.57000732421875,155.6699981689453,2232937,0,0
2022-02-24 10:05:00-05:00,155.6699981689453,156.05999755859375,155.4499969482422,155.9718017578125,2011888,0,0
2022-02-24 10:10:00-05:00,155.97999572753906,156.8800048828125,155.7100067138672,156.74960327148438,2013589,0,0
2022-02-24 10:15:00-05:00,156.74000549316406,157.44000244140625,156.5800018310547,157.3300018310547,2240567,0,0
2022-02-24 10:20:00-05:00,157.3300018310547,157.8000030517578,156.1750030517578,156.2949981689453,2305933,0,0
2022-02-24 10:25:00-05:00,156.27999877929688,156.42730712890625,155.38499450683594,155.85000610351562,1726886,0,0
2022-02-24 10:30:00-05:00,155.86000061035156,156.3000030517578,155.43380737304688,155.94000244140625,1802580,0,0
2022-02-24 10:35:00-05:00,155.94000244140625,156.0500030517578,154.9600067138672,155.5500030517578,2511335,0,0
2022-02-24 10:40:00-05:00,155.5500030517578,155.74000549316406,155.0399932861328,155.57000732421875,1505477,0,0
2022-02-24 10:45:00-05:00,155.625,156.50999450683594,155.5,156.22999572753906,1961136,0,0
2022-02-24 10:50:00-05:00,156.21270751953125,156.72999572753906,155.86000061035156,156.5500030517578,1487411,0,0
2022-02-24 10:55:00-05:00,156.5800018310547,157.29910278320312,156.5800018310547,156.91000366210938,1623601,0,0
2022-02-24 11:00:00-05:00,156.91000366210938,157.47000122070312,156.77999877929688,156.96499633789062,1390171,0,0
2022-02-24 11:05:00-05:00,156.97000122070312,157.63999938964844,156.72999572753906,157.61000061035156,1359729,0,0
2022-02-24 11:10:00-05:00,157.6300048828125,158.072998046875,157.35000610351562,157.8782958984375,1469811,0,0
2022-02-24 11:15:00-05:00,157.8800048828125,158.67999267578125,157.69000244140625,158.66009521484375,1545698,0,0
2022-02-24 11:20:00-05:00,158.6699981689453,158.67999267578125,157.9199981689453,157.97999572753906,1402606,0,0
2022-02-24 11:25:00-05:00,157.97999572753906,158.27999877929688,157.72999572753906,158.02999877929688,1060200,0,0
2022-02-24 11:30:00-05:00,158.0399932861328,158.4600067138672,157.72000122070312,157.9600067138672,1091430,0,0
2022-02-24 11:35:00-05:00,157.97000122070312,158.36000061035156,157.72999572753906,158.2899932861328,945299,0,0
2022-02-24 11:40:00-05:00,158.3000030517578,158.38999938964844,157.50999450683594,157.60000610351562,996687,0,0
2022-02-24 11:45:00-05:00,157.58999633789062,157.7899932861328,157.33999633789062,157.58380126953125,898438,0,0
2022-02-24 11:50:00-05:00,157.58050537109375,157.97999572753906,157.52999877929688,157.9346923828125,976020,0,0
2022-02-24 11:55:00-05:00,157.93499755859375,158.47999572753906,157.69000244140625,158.44000244140625,991540,0,0
2022-02-24 12:00:00-05:00,158.42999267578125,158.72999572753906,158.24000549316406,158.72999572753906,937999,0,0
2022-02-24 12:05:00-05:00,158.72999572753906,158.8300018310547,158.27999877929688,158.33009338378906,1008054,0,0
2022-02-24 12:10:00-05:00,158.36000061035156,158.49000549316406,157.5,157.55499267578125,977239,0,0
2022-02-24 12:15:00-05:00,157.55499267578125,157.66000366210938,157.3000030517578,157.398193359375,1008828,0,0
2022-02-24 12:20:00-05:00,157.4199981689453,157.4499969482422,156.8000030517578,156.9600067138672,1011696,0,0
2022-02-24 12:25:00-05:00,156.9600067138672,157.3040008544922,156.88999938964844,157.25999450683594,856060,0,0
2022-02-24 12:30:00-05:00,157.2550048828125,157.50999450683594,156.6999969482422,157.00999450683594,937025,0,0
2022-02-24 12:35:00-05:00,157.02000427246094,157.82000732421875,157.0,157.81210327148438,746989,0,0
2022-02-24 12:40:00-05:00,157.77999877929688,158.2100067138672,157.77999877929688,157.94000244140625,872898,0,0
2022-02-24 12:45:00-05:00,157.92999267578125,158.1999969482422,157.7899932861328,157.99000549316406,1255204,0,0
2022-02-24 12:50:00-05:00,157.97999572753906,158.1199951171875,157.63999938964844,157.82000732421875,757073,0,0
2022-02-24 12:55:00-05:00,157.8249969482422,158.0,157.0399932861328,157.17999267578125,866894,0,0
2022-02-24 13:00:00-05:00,157.16000366210938,157.24000549316406,156.91000366210938,157.15310668945312,771783,0,0
2022-02-24 13:05:00-05:00,157.13999938964844,157.72999572753906,157.00999450683594,157.69500732421875,747585,0,0
2022-02-24 13:10:00-05:00,157.69000244140625,158.4199981689453,157.55999755859375,158.4149932861328,853777,0,0
2022-02-24 13:15:00-05:00,158.41000366210938,158.6300048828125,157.97999572753906,158.50999450683594,732736,0,0
2022-02-24 13:20:00-05:00,158.50999450683594,158.67999267578125,158.22000122070312,158.25999450683594,741345,0,0
2022-02-24 13:25:00-05:00,158.27999877929688,158.4499969482422,157.86500549316406,157.9114990234375,631722,0,0
2022-02-24 13:30:00-05:00,157.9199981689453,158.3800048828125,157.8699951171875,158.14500427246094,605340,0,0
2022-02-24 13:35:00-05:00,158.14999389648438,158.9600067138672,158.02000427246094,158.86000061035156,982220,0,0
2022-02-24 13:40:00-05:00,158.86990356445312,159.02999877929688,158.54449462890625,158.57550048828125,830985,0,0
2022-02-24 13:45:00-05:00,158.55999755859375,159.77000427246094,158.25,159.72999572753906,1303362,0,0
2022-02-24 13:50:00-05:00,159.72999572753906,159.92999267578125,159.3000030517578,159.50999450683594,1260899,0,0
2022-02-24 13:55:00-05:00,159.5,159.62989807128906,158.61000061035156,158.83999633789062,1022664,0,0
2022-02-24 14:00:00-05:00,158.8300018310547,159.0,158.46670532226562,158.8000030517578,938096,0,0
2022-02-24 14:05:00-05:00,158.82000732421875,159.11000061035156,158.2899932861328,158.47000122070312,1020036,0,0
2022-02-24 14:10:00-05:00,158.52999877929688,159.1999969482422,158.4600067138672,159.0800018310547,993277,0,0
2022-02-24 14:15:00-05:00,159.05999755859375,159.67999267578125,159.04490661621094,159.63999938964844,901406,0,0
2022-02-24 14:20:00-05:00,159.63999938964844,159.80999755859375,159.25999450683594,159.44000244140625,794128,0,0
2022-02-24 14:25:00-05:00,159.4600067138672,159.64999389648438,159.16000366210938,159.50999450683594,730986,0,0
2022-02-24 14:30:00-05:00,159.5,160.4499969482422,159.47000122070312,160.38450622558594,1675350,0,0
2022-02-24 14:35:00-05:00,160.38999938964844,160.91000366210938,160.38009643554688,160.75,1319652,0,0
2022-02-24 14:40:00-05:00,160.75,160.89999389648438,160.25999450683594,160.49000549316406,1048771,0,0
2022-02-24 14:45:00-05:00,160.5,160.85000610351562,160.3800048828125,160.7899932861328,997632,0,0
2022-02-24 14:50:00-05:00,160.77000427246094,160.90150451660156,160.4801025390625,160.83999633789062,839212,0,0
2022-02-24 14:55:00-05:00,160.8300018310547,160.8699951171875,160.32000732421875,160.49000549316406,839385,0,0
2022-02-24 15:00:00-05:00,160.5,160.9499969482422,160.27000427246094,160.8800048828125,1158256,0,0
2022-02-24 15:05:00-05:00,160.8800048828125,160.9199981689453,160.44000244140625,160.4499969482422,886117,0,0
2022-02-24 15:10:00-05:00,160.44000244140625,160.80999755859375,160.36000061035156,160.7899932861328,1076848,0,0
2022-02-24 15:15:00-05:00,160.7899932861328,161.08999633789062,160.6699981689453,161.0699005126953,1094505,0,0
2022-02-24 15:20:00-05:00,161.05999755859375,161.13189697265625,160.6699981689453,161.0299072265625,928939,0,0
2022-02-24 15:25:00-05:00,161.02000427246094,161.11000061035156,160.3000030517578,160.35000610351562,1075122,0,0
2022-02-24 15:30:00-05:00,160.35000610351562,161.8000030517578,160.3000030517578,161.7928924560547,1287908,0,0
2022-02-24 15:35:00-05:00,161.79379272460938,161.97999572753906,161.60000610351562,161.8249969482422,1402553,0,0
2022-02-24 15:40:00-05:00,161.8209991455078,162.05999755859375,161.44000244140625,161.47999572753906,1956427,0,0
2022-02-24 15:45:00-05:00,161.47999572753906,161.7899932861328,161.27110290527344,161.39999389648438,1688228,0,0
2022-02-24 15:50:00-05:00,161.41000366210938,162.64999389648438,161.41000366210938,162.54100036621094,2857879,0,0
2022-02-24 15:55:00-05:00,162.5500030517578,162.85000610351562,162.1199951171875,162.77000427246094,4619691,0,0
2022-02-25 09:30:00-05:00,163.83999633789062,164.0,161.99000549316406,162.55499267578125,5048496,0,0
2022-02-25 09:35:00-05:00,162.5399932861328,162.92999267578125,162.1300048828125,162.47000122070312,2209230,0,0
2022-02-25 09:40:00-05:00,162.47000122070312,162.8000030517578,161.6699981689453,161.88999938964844,1957269,0,0
2022-02-25 09:45:00-05:00,161.8800048828125,162.32000732421875,161.67999267578125,162.15159606933594,1480548,0,0
2022-02-25 09:50:00-05:00,162.14999389648438,162.30999755859375,161.6199951171875,161.77999877929688,1338793,0,0
2022-02-25 09:55:00-05:00,161.8000030517578,161.97999572753906,161.1199951171875,161.25999450683594,1280173,0,0
2022-02-25 10:00:00-05:00,161.24000549316406,161.4600067138672,160.87379455566406,161.02999877929688,1382649,0,0
2022-02-25 10:05:00-05:00,161.0399932861328,161.8000030517578,161.0399932861328,161.6199951171875,1202811,0,0
2022-02-25 10:10:00-05:00,161.6199951171875,161.86000061035156,161.1999969482422,161.3000030517578,1164734,0,0
2022-02-25 10:15:00-05:00,161.30999755859375,161.63999938964844,160.9250030517578,161.50999450683594,1210083,0,0
2022-02-25 10:20:00-05:00,161.52000427246094,162.16000366210938,161.41000366210938,161.9499969482422,1516940,0,0
2022-02-25 10:25:00-05:00,161.97000122070312,162.33999633789062,161.8699951171875,162.14999389648438,1233143,0,0
2022-02-25 10:30:00-05:00,162.13999938964844,162.2899932861328,161.74000549316406,161.99000549316406,1101476,0,0
2022-02-25 10:35:00-05:00,161.97999572753906,162.06019592285156,161.60000610351562,161.7949981689453,786100,0,0
2022-02-25 10:40:00-05:00,161.80999755859375,162.58999633789062,161.80999755859375,162.5850067138672,1205036,0,0
2022-02-25 10:45:00-05:00,162.58999633789062,163.19000244140625,162.47900390625,163.08999633789062,1225527,0,0
2022-02-25 10:50:00-05:00,163.0800018310547,163.35809326171875,162.91000366210938,163.11000061035156,1171712,0,0
2022-02-25 10:55:00-05:00,163.11000061035156,163.5399932861328,162.97000122070312,163.15499877929688,1586013,0,0
2022-02-25 11:00:00-05:00,163.14999389648438,163.3800048828125,162.82000732421875,163.32359313964844,1525242,0,0
2022-02-25 11:05:00-05:00,163.3300018310547,163.375,162.89999389648438,163.36000061035156,930349,0,0
2022-02-25 11:10:00-05:00,163.35000610351562,163.99000549316406,163.2050018310547,163.8300018310547,1042826,0,0
2022-02-25 11:15:00-05:00,163.82449340820312,164.3699951171875,163.74000549316406,164.3300018310547,1322532,0,0
2022-02-25 11:20:00-05:00,164.3300018310547,164.50999450683594,164.22000122070312,164.25,1050737,0,0
2022-02-25 11:25:00-05:00,164.25999450683594,164.35000610351562,163.781005859375,164.02999877929688,1041252,0,0
2022-02-25 11:30:00-05:00,164.0399932861328,164.27999877929688,163.86000061035156,164.25,811872,0,0
2022-02-25 11:35:00-05:00,164.25999450683594,164.35000610351562,163.9199981689453,164.22999572753906,902362,0,0
2022-02-25 11:40:00-05:00,164.24000549316406,164.4199981689453,164.0,164.1977996826172,734425,0,0
2022-02-25 11:45:00-05:00,164.1999969482422,164.39999389648438,164.16000366210938,164.38499450683594,815994,0,0
2022-02-25 11:50:00-05:00,164.38499450683594,164.5,163.9499969482422,164.38999938964844,987938,0,0
2022-02-25 11:55:00-05:00,164.36500549316406,164.64999389648438,164.35000610351562,164.57249450683594,1102925,0,0
2022-02-25 12:00:00-05:00,164.5800018310547,164.83999633789062,164.47000122070312,164.66510009765625,803872,0,0
2022-02-25 12:05:00-05:00,164.6699981689453,164.68499755859375,164.42999267578125,164.47000122070312,736234,0,0
2022-02-25 12:10:00-05:00,164.47999572753906,164.58999633789062,164.22000122070312,164.27999877929688,775978,0,0
2022-02-25 12:15:00-05:00,164.27999877929688,164.4199981689453,164.1699981689453,164.24000549316406,717844,0,0
2022-02-25 12:20:00-05:00,164.24000549316406,164.2698974609375,164.00999450683594,164.125,695880,0,0
2022-02-25 12:25:00-05:00,164.11000061035156,164.39999389648438,164.0399932861328,164.3000030517578,755676,0,0
2022-02-25 12:30:00-05:00,164.3000030517578,164.75999450683594,164.3000030517578,164.74049377441406,884184,0,0
2022-02-25 12:35:00-05:00,164.73500061035156,164.82000732421875,164.51190185546875,164.57000732421875,663330,0,0
2022-02-25 12:40:00-05:00,164.5749969482422,164.75,164.54010009765625,164.69500732421875,547105,0,0
2022-02-25 12:45:00-05:00,164.6999969482422,164.80499267578125,164.4499969482422,164.4600067138672,572581,0,0
2022-02-25 12:50:00-05:00,164.46499633789062,164.47000122070312,164.0850067138672,164.10299682617188,917083,0,0
2022-02-25 12:55:00-05:00,164.10499572753906,164.17999267578125,163.85000610351562,164.0749969482422,912022,0,0
2022-02-25 13:00:00-05:00,164.0749969482422,164.3249969482422,164.00999450683594,164.16000366210938,748208,0,0
2022-02-25 13:05:00-05:00,164.1699981689453,164.19000244140625,163.7899932861328,163.85000610351562,668805,0,0
2022-02-25 13:10:00-05:00,163.85009765625,164.1199951171875,163.47999572753906,164.02999877929688,1420459,0,0
2022-02-25 13:15:00-05:00,164.02000427246094,164.36000061035156,163.83999633789062,164.3300018310547,866974,0,0
2022-02-25 13:20:00-05:00,164.33999633789062,164.44000244140625,164.16000366210938,164.39999389648438,660655,0,0
2022-02-25 13:25:00-05:00,164.39999389648438,164.6199951171875,164.39500427246094,164.48500061035156,802528,0,0
2022-02-25 13:30:00-05:00,164.49000549316406,164.8000030517578,164.4600067138672,164.69000244140625,578010,0,0
2022-02-25 13:35:00-05:00,164.69500732421875,164.76499938964844,164.4600067138672,164.69000244140625,511140,0,0
2022-02-25 13:40:00-05:00,164.69000244140625,165.00999450683594,164.67239379882812,164.9149932861328,961777,0,0
2022-02-25 13:45:00-05:00,164.91000366210938,164.94000244140625,164.67999267578125,164.84500122070312,692988,0,0
2022-02-25 13:50:00-05:00,164.84500122070312,165.0,164.8007049560547,164.81109619140625,529218,0,0
2022-02-25 13:55:00-05:00,164.80999755859375,164.83999633789062,164.3000030517578,164.5458984375,1124890,0,0
2022-02-25 14:00:00-05:00,164.5500030517578,165.00999450683594,164.2899932861328,164.80999755859375,902187,0,0
2022-02-25 14:05:00-05:00,164.80999755859375,164.8800048828125,164.35000610351562,164.4499969482422,619045,0,0
2022-02-25 14:10:00-05:00,164.4499969482422,164.57000732421875,164.13999938964844,164.44500732421875,700732,0,0
2022-02-25 14:15:00-05:00,164.4499969482422,164.6584014892578,164.4499969482422,164.5800018310547,503999,0,0
2022-02-25 14:20:00-05:00,164.57000732421875,164.91000366210938,164.5,164.88999938964844,707518,0,0
2022-02-25 14:25:00-05:00,164.89010620117188,164.91000366210938,164.6999969482422,164.77999877929688,607998,0,0
2022-02-25 14:30:00-05:00,164.77999877929688,165.0,164.39999389648438,164.50999450683594,900492,0,0
2022-02-25 14:35:00-05:00,164.50999450683594,164.8300018310547,164.50999450683594,164.67999267578125,638318,0,0
2022-02-25 14:40:00-05:00,164.67999267578125,164.8717041015625,164.50010681152344,164.77999877929688,672115,0,0
2022-02-25 14:45:00-05:00,164.77999877929688,164.8000030517578,164.47000122070312,164.48989868164062,573862,0,0
2022-02-25 14:50:00-05:00,164.49000549316406,164.52999877929688,164.02000427246094,164.30999755859375,898589,0,0
2022-02-25 14:55:00-05:00,164.32000732421875,164.63999938964844,164.27000427246094,164.4250030517578,814553,0,0
2022-02-25 15:00:00-05:00,164.42999267578125,164.42999267578125,163.97999572753906,164.1699981689453,1284747,0,0
2022-02-25 15:05:00-05:00,164.16000366210938,164.36000061035156,164.02000427246094,164.22500610351562,823582,0,0
2022-02-25 15:10:00-05:00,164.22140502929688,164.38999938964844,164.02999877929688,164.37489318847656,677477,0,0
2022-02-25 15:15:00-05:00,164.3699951171875,164.7449951171875,164.27000427246094,164.4499969482422,1050986,0,0
2022-02-25 15:20:00-05:00,164.44500732421875,164.99000549316406,164.3699951171875,164.88499450683594,1035621,0,0
