,Date,Open,High,Low,Close,Adj Close,Volume
413,2001-08-03,482.799988,484.0,478.0,480.600006,480.600006,233.0
414,2001-08-06,475.0,475.0,465.200012,466.200012,466.200012,359.0
415,2001-08-07,451.0,465.0,437.0,440.399994,440.399994,843.0
416,2001-08-08,443.0,445.0,438.0,441.5,441.5,678.0
417,2001-08-09,435.0,441.200012,432.0,436.399994,436.399994,475.0
418,2001-08-10,445.0,459.0,437.0,451.0,451.0,674.0
419,2001-08-13,452.5,456.0,448.0,453.799988,453.799988,431.0
420,2001-08-14,448.5,453.5,437.5,441.5,441.5,564.0
421,2001-08-15,427.5,432.799988,426.0,431.399994,431.399994,804.0
422,2001-08-16,425.0,442.799988,422.0,441.899994,441.899994,974.0
423,2001-08-17,449.0,453.5,449.0,450.5,450.5,469.0
424,2001-08-20,440.0,441.0,435.0,435.5,435.5,274.0
425,2001-08-21,439.0,448.0,431.100006,443.299988,443.299988,474.0
426,2001-08-22,446.899994,449.5,443.5,448.5,448.5,205.0
427,2001-08-23,452.399994,466.0,452.399994,461.5,461.5,723.0
428,2001-08-24,459.0,459.0,452.0,452.899994,452.899994,284.0
429,2001-08-27,454.5,460.0,454.0,458.100006,458.100006,299.0
430,2001-08-28,461.0,466.799988,460.0,460.899994,460.899994,378.0
431,2001-08-29,465.0,466.5,458.5,459.600006,459.600006,337.0
432,2001-08-30,445.5,447.0,439.5,440.299988,440.299988,577.0
433,2001-08-31,446.0,447.0,442.5,443.0,443.0,197.0
435,2001-09-04,446.799988,446.799988,441.0,444.399994,444.399994,209.0
436,2001-09-05,445.5,446.0,441.5,441.5,441.5,386.0
437,2001-09-06,441.5,441.5,437.0,437.399994,437.399994,221.0
438,2001-09-07,440.0,446.0,439.0,444.0,444.0,428.0
439,2001-09-10,440.0,444.0,437.0,438.299988,438.299988,360.0
440,2001-09-11,440.0,441.0,439.0,440.0,440.0,0.0
443,2001-09-14,462.0,475.0,462.0,473.299988,473.299988,0.0
444,2001-09-17,475.5,490.5,475.5,488.100006,488.100006,1215.0
445,2001-09-18,486.5,487.0,482.0,485.100006,485.100006,400.0
446,2001-09-19,487.0,498.0,486.0,492.399994,492.399994,568.0
447,2001-09-20,490.0,493.0,485.0,490.600006,490.600006,881.0
448,2001-09-21,492.0,493.0,482.0,483.399994,483.399994,623.0
449,2001-09-24,472.0,474.0,469.0,471.799988,471.799988,1077.0
450,2001-09-25,448.0,450.5,429.0,450.100006,450.100006,0.0
451,2001-09-26,450.0,450.0,445.0,446.0,446.0,0.0
452,2001-09-27,445.0,445.0,442.200012,445.100006,445.100006,585.0
453,2001-09-28,433.0,433.0,433.0,433.299988,433.299988,640.0
454,2001-10-01,420.5,426.0,415.0,418.5,418.5,289.0
455,2001-10-02,406.0,415.0,406.0,419.200012,419.200012,392.0
456,2001-10-03,425.5,438.0,425.5,426.0,426.0,133.0
457,2001-10-04,426.0,435.0,426.0,430.100006,430.100006,47.0
458,2001-10-05,438.0,438.0,438.0,438.0,438.0,4.0
459,2001-10-08,436.0,436.0,436.0,432.5,432.5,32.0
460,2001-10-09,428.0,429.0,428.0,425.700012,425.700012,12.0
461,2001-10-10,425.0,425.0,424.0,431.0,431.0,22.0
462,2001-10-11,440.0,446.0,440.0,445.600006,445.600006,10.0
463,2001-10-12,445.0,459.0,442.0,450.0,450.0,15.0
464,2001-10-15,457.0,466.0,457.0,460.899994,460.899994,23.0
465,2001-10-16,445.200012,445.200012,445.200012,445.200012,445.200012,0.0
466,2001-10-17,445.5,445.0,445.0,438.899994,438.899994,4.0
467,2001-10-18,428.0,428.0,428.0,431.299988,431.299988,4.0
468,2001-10-19,437.0,437.0,437.0,437.0,437.0,0.0
469,2001-10-22,435.0,435.0,435.0,427.0,427.0,1.0
470,2001-10-23,431.299988,431.299988,431.299988,431.299988,431.299988,1.0
471,2001-10-24,427.100006,427.100006,427.100006,427.100006,427.100006,3.0
472,2001-10-25,430.899994,430.899994,430.899994,430.899994,430.899994,1.0
473,2001-10-26,430.399994,430.399994,430.399994,430.399994,430.399994,470.0
474,2001-10-29,426.0,427.0,422.0,423.200012,423.200012,278.0
475,2001-10-30,424.0,424.0,420.200012,421.299988,421.299988,138.0
476,2001-10-31,419.5,422.0,411.0,412.5,412.5,534.0
477,2001-11-01,413.0,422.0,413.0,421.600006,421.600006,411.0
478,2001-11-02,419.0,424.5,418.0,420.700012,420.700012,74.0
479,2001-11-05,422.0,425.5,422.0,423.0,423.0,228.0
480,2001-11-06,421.0,422.0,417.0,417.100006,417.100006,422.0
481,2001-11-07,416.0,416.0,413.0,414.0,414.0,280.0
482,2001-11-08,413.0,418.0,412.200012,417.799988,417.799988,120.0
483,2001-11-09,420.0,425.0,419.5,422.600006,422.600006,463.0
484,2001-11-12,425.0,450.0,425.0,442.600006,442.600006,1740.0
485,2001-11-13,432.0,432.0,416.0,419.700012,419.700012,1628.0
486,2001-11-14,427.0,428.0,422.0,425.399994,425.399994,176.0
487,2001-11-15,422.0,425.0,421.5,423.0,423.0,169.0
488,2001-11-16,426.0,428.5,425.0,427.899994,427.899994,396.0
489,2001-11-19,429.799988,438.0,427.0,437.0,437.0,778.0
490,2001-11-20,437.0,442.0,435.0,439.299988,439.299988,644.0
491,2001-11-21,441.0,445.0,441.0,442.0,442.0,646.0
494,2001-11-26,438.0,440.0,436.0,439.700012,439.700012,200.0
495,2001-11-27,445.0,444.5,438.0,438.399994,438.399994,378.0
496,2001-11-28,437.0,437.5,434.0,436.0,436.0,444.0
497,2001-11-29,437.0,445.0,436.5,444.200012,444.200012,440.0
498,2001-11-30,443.0,449.799988,442.5,449.299988,449.299988,450.0
499,2001-12-03,454.0,459.5,452.0,457.700012,457.700012,874.0
500,2001-12-04,460.899994,460.899994,453.5,454.200012,454.200012,750.0
501,2001-12-05,455.5,457.0,453.0,453.600006,453.600006,693.0
502,2001-12-06,457.0,465.0,456.0,463.299988,463.299988,939.0
503,2001-12-07,470.0,470.0,470.0,470.0,470.0,927.0
504,2001-12-10,469.0,476.0,468.5,474.399994,474.399994,977.0
505,2001-12-11,462.0,464.5,456.0,460.700012,460.700012,1044.0
506,2001-12-12,463.0,478.0,463.0,467.600006,467.600006,434.0
507,2001-12-13,465.0,469.5,465.0,468.799988,468.799988,364.0
508,2001-12-14,465.0,470.0,465.0,467.600006,467.600006,886.0
509,2001-12-17,471.0,471.0,463.0,467.600006,467.600006,1176.0
510,2001-12-18,466.0,466.0,460.0,463.100006,463.100006,1071.0
511,2001-12-19,466.0,466.0,456.5,458.600006,458.600006,729.0
512,2001-12-20,456.0,459.0,451.0,457.100006,457.100006,862.0
513,2001-12-21,459.0,473.0,458.0,471.299988,471.299988,654.0
516,2001-12-26,471.0,476.5,471.0,474.0,474.0,370.0
517,2001-12-27,476.0,483.0,473.0,480.700012,480.700012,585.0
518,2001-12-28,485.0,490.0,480.0,486.5,486.5,298.0
519,2001-12-31,483.0,491.0,483.0,493.0,493.0,90.0
521,2002-01-02,490.0,490.0,483.0,483.5,483.5,338.0
522,2002-01-03,486.0,486.0,482.0,485.5,485.5,55.0
523,2002-01-04,475.0,478.0,472.0,478.200012,478.200012,52.0
524,2002-01-07,470.0,475.0,470.0,476.299988,476.299988,12.0
525,2002-01-08,479.0,479.0,475.0,478.299988,478.299988,2.0
526,2002-01-09,481.0,482.0,481.0,483.0,483.0,10.0
527,2002-01-10,483.100006,483.100006,483.100006,483.100006,483.100006,2.0
528,2002-01-11,483.0,483.0,483.0,483.399994,483.399994,14.0
529,2002-01-14,485.0,485.0,485.0,480.200012,480.200012,10.0
530,2002-01-15,477.299988,477.299988,477.299988,477.299988,477.299988,1.0
531,2002-01-16,484.200012,484.200012,484.200012,484.200012,484.200012,8.0
532,2002-01-17,486.0,486.0,485.5,485.899994,485.899994,3.0
533,2002-01-18,483.299988,483.299988,483.299988,483.299988,483.299988,3.0
535,2002-01-22,480.0,480.0,480.0,479.899994,479.899994,39.0
536,2002-01-23,471.600006,471.600006,471.600006,471.600006,471.600006,39.0
537,2002-01-24,466.299988,466.299988,466.299988,466.299988,466.299988,39.0
538,2002-01-25,467.0,467.0,467.0,469.700012,469.700012,24.0
539,2002-01-28,475.0,475.0,475.0,465.200012,465.200012,0.0
580,2002-03-26,515.0,515.0,515.0,515.0,515.0,1.0
581,2002-03-27,515.0,515.0,515.0,515.0,515.0,1.0
582,2002-03-28,515.700012,515.700012,515.700012,515.700012,515.700012,1.0
584,2002-04-01,517.700012,517.700012,517.700012,517.700012,517.700012,1.0
585,2002-04-02,534.0,534.0,534.0,534.0,534.0,1.0
586,2002-04-03,527.0,527.0,527.0,527.0,527.0,1.0
587,2002-04-04,526.0,526.0,526.0,526.0,526.0,1.0
588,2002-04-05,528.5,528.5,528.5,528.5,528.5,1.0
589,2002-04-08,527.700012,527.700012,527.700012,527.700012,527.700012,1.0
590,2002-04-09,530.799988,530.799988,530.799988,530.299988,530.299988,1.0
591,2002-04-10,529.799988,529.799988,529.799988,529.799988,529.799988,1.0
592,2002-04-11,533.099976,533.099976,533.099976,533.099976,533.099976,1.0
593,2002-04-12,553.700012,553.700012,553.700012,533.700012,533.700012,1.0
594,2002-04-15,533.0,533.0,533.0,533.0,533.0,1.0
595,2002-04-16,537.299988,537.299988,537.299988,537.299988,537.299988,1.0
596,2002-04-17,537.299988,545.5,545.5,546.799988,546.799988,1.0
597,2002-04-18,558.599976,558.599976,558.599976,558.599976,558.599976,1.0
598,2002-04-19,553.599976,553.599976,553.599976,553.599976,553.599976,1.0
599,2002-04-22,549.799988,549.799988,549.799988,549.799988,549.799988,1.0
600,2002-04-23,548.799988,548.799988,548.799988,548.799988,548.799988,7.0
601,2002-04-24,560.099976,560.099976,560.099976,560.099976,560.099976,7.0
602,2002-04-25,561.599976,561.599976,561.599976,561.599976,561.599976,312.0
603,2002-04-26,552.5,553.0,546.0,547.900024,547.900024,300.0
604,2002-04-29,545.0,545.0,538.0,538.900024,538.900024,453.0
605,2002-04-30,539.0,539.0,532.200012,532.5,532.5,426.0
606,2002-05-01,531.0,531.0,513.0,514.5,514.5,1523.0
607,2002-05-02,514.5,518.5,514.0,517.599976,517.599976,491.0
608,2002-05-03,518.5,523.0,515.0,517.0,517.0,805.0
609,2002-05-06,518.5,520.0,515.0,515.799988,515.799988,719.0
610,2002-05-07,519.5,524.5,516.0,522.0,522.0,1156.0
611,2002-05-08,523.0,530.0,523.0,528.700012,528.700012,671.0
612,2002-05-09,530.0,530.0,520.0,523.799988,523.799988,404.0
613,2002-05-10,521.0,521.0,517.5,520.799988,520.799988,356.0
614,2002-05-13,523.5,526.0,522.0,525.299988,525.299988,274.0
615,2002-05-14,523.5,534.0,525.0,533.299988,533.299988,486.0
616,2002-05-15,533.0,536.0,532.0,532.900024,532.900024,216.0
617,2002-05-16,533.0,542.5,533.0,536.0,536.0,361.0
618,2002-05-17,533.0,539.0,534.0,537.700012,537.700012,365.0
619,2002-05-20,539.0,545.5,538.0,544.200012,544.200012,669.0
620,2002-05-21,545.5,545.5,536.200012,538.0,538.0,381.0
621,2002-05-22,540.0,542.0,536.0,540.0,540.0,423.0
622,2002-05-23,541.0,542.0,532.5,541.599976,541.599976,407.0
623,2002-05-24,543.0,543.0,535.200012,537.5,537.5,248.0
625,2002-05-28,540.0,546.5,540.0,545.0,545.0,419.0
626,2002-05-29,547.0,548.0,543.0,544.299988,544.299988,360.0
627,2002-05-30,545.0,551.799988,542.0,550.0,550.0,973.0
628,2002-05-31,548.0,553.0,544.200012,545.900024,545.900024,517.0
629,2002-06-03,544.0,548.0,542.5,547.400024,547.400024,277.0
630,2002-06-04,547.400024,553.799988,547.099976,553.0,553.0,632.0
631,2002-06-05,547.0,556.0,545.0,549.799988,549.799988,523.0
632,2002-06-06,548.0,565.0,548.0,563.700012,563.700012,523.0
633,2002-06-07,563.5,569.799988,561.200012,563.599976,563.599976,560.0
634,2002-06-10,563.0,563.0,553.0,554.0,554.0,312.0
635,2002-06-11,553.900024,558.0,552.5,556.400024,556.400024,291.0
636,2002-06-12,556.5,560.0,554.5,555.900024,555.900024,536.0
637,2002-06-13,552.5,556.5,552.200012,555.700012,555.700012,582.0
638,2002-06-14,556.099976,564.0,555.0,562.700012,562.700012,619.0
639,2002-06-17,562.0,563.5,556.0,562.299988,562.299988,1146.0
640,2002-06-18,563.5,567.5,561.5,565.799988,565.799988,695.0
641,2002-06-19,564.0,572.0,564.0,569.5,569.5,1146.0
642,2002-06-20,567.0,569.5,565.0,569.099976,569.099976,1077.0
643,2002-06-21,570.0,570.0,562.5,562.700012,562.700012,1010.0
644,2002-06-24,564.0,569.0,559.0,562.0,562.0,1307.0
645,2002-06-25,562.0,567.5,557.0,562.299988,562.299988,908.0
646,2002-06-26,568.0,568.0,544.200012,546.5,546.5,2056.0
647,2002-06-27,540.0,544.0,538.0,540.0,540.0,789.0
648,2002-06-28,541.0,547.0,541.0,537.299988,537.299988,488.0
649,2002-07-01,528.0,535.0,530.5,531.599976,531.599976,311.0
650,2002-07-02,528.5,535.0,527.799988,531.099976,531.099976,51.0
651,2002-07-03,531.0,540.0,530.0,527.5,527.5,32.0
654,2002-07-08,528.0,528.0,524.0,522.099976,522.099976,70.0
655,2002-07-09,523.0,523.0,523.0,520.0,520.0,52.0
656,2002-07-10,524.0,524.0,524.0,524.700012,524.700012,6.0
657,2002-07-11,529.0,533.0,529.0,529.299988,529.299988,6.0
658,2002-07-12,531.0,531.0,531.0,531.0,531.0,6.0
659,2002-07-15,529.0,529.099976,529.0,533.900024,533.900024,46.0
660,2002-07-16,530.099976,530.099976,525.0,529.900024,529.900024,13.0
661,2002-07-17,525.700012,525.700012,525.700012,525.700012,525.700012,27.0
662,2002-07-18,521.0,521.0,521.0,530.0,530.0,18.0
663,2002-07-19,523.0,535.0,535.0,530.599976,530.599976,20.0
664,2002-07-22,528.0,528.0,521.0,523.200012,523.200012,21.0
665,2002-07-23,523.5,525.0,523.5,522.299988,522.299988,14.0
666,2002-07-24,523.0,525.5,523.0,526.0,526.0,19.0
667,2002-07-25,529.0,529.0,529.0,529.799988,529.799988,2.0
668,2002-07-26,532.700012,532.700012,532.700012,532.700012,532.700012,947.0
669,2002-07-29,520.5,523.0,519.0,519.599976,519.599976,177.0
670,2002-07-30,521.0,525.0,520.5,523.200012,523.200012,298.0
671,2002-07-31,524.0,526.0,521.5,524.599976,524.599976,244.0
672,2002-08-01,521.0,521.0,516.0,517.0,517.0,478.0
673,2002-08-02,517.0,523.0,517.0,519.700012,519.700012,285.0
674,2002-08-05,521.799988,522.799988,519.5,522.599976,522.599976,125.0
675,2002-08-06,526.0,527.0,522.0,525.299988,525.299988,582.0
676,2002-08-07,525.0,534.0,524.0,533.200012,533.200012,1343.0
677,2002-08-08,531.5,540.799988,531.5,539.5,539.5,1883.0
678,2002-08-09,537.0,546.799988,537.0,545.5,545.5,985.0
679,2002-08-12,548.5,553.5,547.0,548.0,548.0,805.0
680,2002-08-13,550.5,554.0,549.0,551.599976,551.599976,1055.0
681,2002-08-14,552.0,561.0,552.0,560.200012,560.200012,1032.0
682,2002-08-15,559.799988,560.0,554.5,558.799988,558.799988,940.0
683,2002-08-16,552.0,557.0,550.0,557.0,557.0,1128.0
684,2002-08-19,554.5,556.0,551.5,552.799988,552.799988,526.0
685,2002-08-20,552.5,552.5,544.200012,546.700012,546.700012,581.0
686,2002-08-21,545.0,545.0,541.0,542.5,542.5,597.0
687,2002-08-22,541.0,546.0,539.5,544.900024,544.900024,455.0
688,2002-08-23,546.0,546.5,541.0,546.200012,546.200012,431.0
689,2002-08-26,541.599976,551.0,541.299988,549.799988,549.799988,338.0
690,2002-08-27,553.0,560.0,552.0,559.700012,559.700012,757.0
691,2002-08-28,560.0,578.0,558.0,560.200012,560.200012,2244.0
692,2002-08-29,559.5,569.799988,559.5,568.299988,568.299988,1146.0
693,2002-08-30,569.0,570.5,562.5,565.799988,565.799988,539.0
695,2002-09-03,563.0,563.0,543.200012,544.599976,544.599976,1609.0
696,2002-09-04,544.0,546.0,535.0,537.099976,537.099976,1677.0
697,2002-09-05,537.5,543.0,534.5,539.0,539.0,843.0
698,2002-09-06,542.0,547.0,541.0,542.400024,542.400024,563.0
699,2002-09-09,544.5,554.0,544.099976,553.400024,553.400024,458.0
700,2002-09-10,554.5,554.5,547.0,549.099976,549.099976,463.0
701,2002-09-11,551.5,552.0,546.5,546.799988,546.799988,324.0
702,2002-09-12,547.0,554.0,546.0,552.400024,552.400024,690.0
703,2002-09-13,552.0,555.0,551.0,554.900024,554.900024,493.0
704,2002-09-16,555.5,556.5,553.5,555.299988,555.299988,313.0
705,2002-09-17,551.5,551.5,548.0,549.400024,549.400024,382.0
706,2002-09-18,549.200012,555.799988,549.0,554.200012,554.200012,613.0
707,2002-09-19,554.5,574.0,554.5,566.200012,566.200012,1947.0
708,2002-09-20,568.799988,572.0,557.0,558.0,558.0,1090.0
709,2002-09-23,558.0,569.0,559.0,568.0,568.0,1385.0
710,2002-09-24,570.0,574.0,565.0,572.900024,572.900024,1465.0
711,2002-09-25,572.5,572.5,558.0,559.599976,559.599976,1226.0
712,2002-09-26,557.5,561.0,557.5,558.400024,558.400024,2377.0
713,2002-09-27,557.5,563.0,556.0,559.0,559.0,1239.0
714,2002-09-30,560.0,568.0,558.5,564.5,564.5,367.0
715,2002-10-01,570.0,573.0,568.0,572.099976,572.099976,285.0
716,2002-10-02,572.0,570.0,567.0,570.0,570.0,102.0
717,2002-10-03,562.0,568.0,562.0,560.099976,560.099976,74.0
718,2002-10-04,559.0,560.0,559.0,560.900024,560.900024,2.0
719,2002-10-07,563.0,563.0,562.0,563.5,563.5,13.0
720,2002-10-08,570.0,570.0,569.0,573.900024,573.900024,22.0
721,2002-10-09,575.0,575.0,575.0,584.299988,584.299988,2.0
722,2002-10-10,592.0,588.5,580.0,578.0,578.0,26.0
723,2002-10-11,589.0,592.0,585.0,592.099976,592.099976,7.0
724,2002-10-14,592.400024,592.400024,592.400024,592.400024,592.400024,7.0
725,2002-10-15,590.0,598.0,590.0,601.400024,601.400024,21.0
726,2002-10-16,597.0,602.0,597.0,603.5,603.5,14.0
727,2002-10-17,600.0,600.0,600.0,597.700012,597.700012,1.0
728,2002-10-18,600.0,600.0,600.0,598.900024,598.900024,1.0
729,2002-10-21,594.5,594.5,594.0,590.099976,590.099976,10.0
730,2002-10-22,591.799988,591.799988,591.799988,591.799988,591.799988,10.0
731,2002-10-23,589.799988,589.799988,589.799988,589.799988,589.799988,10.0
732,2002-10-24,589.0,589.0,589.0,595.200012,595.200012,4.0
733,2002-10-25,590.0,590.0,590.0,601.799988,601.799988,1.0
734,2002-10-28,598.0,598.0,598.0,601.799988,601.799988,117.0
735,2002-10-29,585.0,591.0,585.0,588.700012,588.700012,338.0
736,2002-10-30,586.0,588.0,584.0,586.900024,586.900024,191.0
737,2002-10-31,583.5,583.5,568.200012,571.799988,571.799988,1482.0
738,2002-11-01,572.0,579.0,572.0,577.599976,577.599976,763.0
739,2002-11-04,577.599976,579.0,574.0,575.700012,575.700012,317.0
740,2002-11-05,573.0,581.5,572.0,581.0,581.0,327.0
741,2002-11-06,581.0,585.0,578.0,581.0,581.0,604.0
742,2002-11-07,578.5,585.5,578.0,584.0,584.0,511.0
743,2002-11-08,585.5,586.799988,579.0,582.400024,582.400024,362.0
744,2002-11-11,579.0,579.0,570.0,572.700012,572.700012,732.0
745,2002-11-12,569.0,579.0,565.0,578.700012,578.700012,363.0
746,2002-11-13,581.0,590.900024,581.0,585.299988,585.299988,1186.0
747,2002-11-14,585.0,588.5,580.0,586.299988,586.299988,380.0
748,2002-11-15,596.799988,600.0,592.5,598.099976,598.099976,915.0
749,2002-11-18,602.5,602.5,594.0,595.599976,595.599976,233.0
750,2002-11-19,592.5,599.0,590.0,592.0,592.0,462.0
751,2002-11-20,591.0,591.5,584.5,586.799988,586.799988,497.0
752,2002-11-21,586.799988,590.0,585.0,588.400024,588.400024,495.0
753,2002-11-22,590.0,592.0,588.200012,589.900024,589.900024,311.0
754,2002-11-25,592.5,593.0,584.5,584.599976,584.599976,271.0
755,2002-11-26,585.0,585.200012,580.200012,585.0,585.0,700.0
756,2002-11-27,584.200012,584.5,581.5,581.900024,581.900024,414.0
759,2002-12-02,585.0,590.0,585.0,586.900024,586.900024,576.0
760,2002-12-03,585.099976,589.5,585.099976,587.799988,587.799988,147.0
761,2002-12-04,587.0,592.799988,587.0,592.5,592.5,265.0
762,2002-12-05,593.5,595.5,590.200012,594.700012,594.700012,594.0
763,2002-12-06,594.5,598.799988,594.0,597.799988,597.799988,788.0
764,2002-12-09,599.5,605.0,598.5,599.900024,599.900024,422.0
765,2002-12-10,598.0,599.5,594.200012,595.799988,595.799988,1095.0
766,2002-12-11,595.0,595.0,592.5,594.900024,594.900024,374.0
767,2002-12-12,595.0,598.0,591.200012,597.200012,597.200012,396.0
768,2002-12-13,597.200012,604.0,597.200012,601.700012,601.700012,718.0
769,2002-12-16,604.0,607.5,601.0,605.099976,605.099976,549.0
770,2002-12-17,607.5,610.0,607.0,609.900024,609.900024,659.0
771,2002-12-18,610.5,610.5,595.5,598.0,598.0,1815.0
772,2002-12-19,603.5,606.5,594.200012,595.400024,595.400024,2109.0
773,2002-12-20,597.5,597.900024,581.0,586.5,586.5,3736.0
774,2002-12-23,588.0,592.0,585.400024,588.400024,588.400024,1920.0
775,2002-12-24,591.5,591.5,582.0,585.0,585.0,648.0
777,2002-12-26,590.0,591.0,586.0,587.700012,587.700012,891.0
778,2002-12-27,590.0,596.0,588.0,594.099976,594.099976,1066.0
779,2002-12-30,597.0,604.0,596.0,598.5,598.5,646.0
780,2002-12-31,602.400024,606.5,597.0,604.400024,604.400024,196.0
782,2003-01-02,610.0,615.0,605.0,610.0,610.0,175.0
783,2003-01-03,607.0,613.0,605.0,610.5,610.5,78.0
784,2003-01-06,608.0,615.0,608.0,616.799988,616.799988,44.0
785,2003-01-07,608.0,614.0,608.0,612.400024,612.400024,35.0
786,2003-01-08,612.0,615.0,612.0,618.099976,618.099976,43.0
787,2003-01-09,618.0,621.0,617.0,618.299988,618.299988,14.0
788,2003-01-10,624.0,624.0,624.0,623.299988,623.299988,13.0
789,2003-01-13,625.0,625.0,623.5,619.200012,619.200012,18.0
790,2003-01-14,622.0,625.0,622.0,619.200012,619.200012,30.0
791,2003-01-15,618.0,620.0,614.0,618.099976,618.099976,25.0
792,2003-01-16,622.0,623.799988,622.0,622.799988,622.799988,13.0
793,2003-01-17,625.0,628.0,625.0,627.5,627.5,216.0
795,2003-01-21,629.0,635.0,629.0,633.5,633.5,40.0
796,2003-01-22,638.0,645.0,638.0,642.099976,642.099976,22.0
797,2003-01-23,640.0,660.0,649.0,650.5,650.5,33.0
798,2003-01-24,645.099976,645.099976,645.099976,645.099976,645.099976,4.0
799,2003-01-27,657.0,657.0,650.0,646.299988,646.299988,1.0
800,2003-01-28,646.599976,646.599976,646.599976,646.599976,646.599976,323.0
801,2003-01-29,638.5,649.799988,637.0,647.5,647.5,714.0
802,2003-01-30,651.400024,654.0,646.0,647.799988,647.799988,682.0
803,2003-01-31,647.5,660.0,647.0,658.900024,658.900024,559.0
804,2003-02-03,664.0,686.0,664.0,683.700012,683.700012,1178.0
805,2003-02-04,682.0,694.0,670.0,676.0,676.0,1296.0
806,2003-02-05,678.0,684.0,670.0,674.400024,674.400024,893.0
807,2003-02-06,672.5,681.0,663.799988,667.400024,667.400024,541.0
808,2003-02-07,665.0,679.0,664.5,673.599976,673.599976,391.0
809,2003-02-10,673.599976,676.0,664.0,666.900024,666.900024,461.0
810,2003-02-11,665.0,670.599976,660.5,669.0,669.0,754.0
811,2003-02-12,672.5,681.0,668.5,675.400024,675.400024,720.0
812,2003-02-13,677.0,678.900024,671.5,676.599976,676.599976,352.0
813,2003-02-14,676.5,682.0,674.0,675.0,675.0,379.0
815,2003-02-18,673.0,673.0,648.0,648.799988,648.799988,2429.0
816,2003-02-19,651.0,658.0,642.5,654.799988,654.799988,829.0
817,2003-02-20,658.5,660.0,652.0,656.5,656.5,732.0
818,2003-02-21,654.0,660.0,654.0,659.0,659.0,316.0
819,2003-02-24,660.0,664.799988,659.0,663.799988,663.799988,317.0
820,2003-02-25,666.0,673.5,665.5,669.099976,669.099976,1134.0
821,2003-02-26,666.0,675.0,664.200012,670.400024,670.400024,591.0
822,2003-02-27,672.0,674.799988,666.5,667.0,667.0,837.0
823,2003-02-28,668.0,674.799988,660.0,672.5,672.5,659.0
