,Date,Open,High,Low,Close,Adj Close,Volume
1384,2005-12-22,1.7565,1.7725,1.72,1.74,1.74,18322.0
1385,2005-12-23,1.74,1.7429,1.7,1.7053,1.7053,14006.0
1386,2005-12-26,1.72,1.72145,1.66625,1.67115,1.67115,16947.0
1387,2005-12-27,1.7,1.7,1.6325,1.637,1.637,19888.0
1388,2005-12-28,1.64,1.685,1.63,1.6825,1.6825,15314.0
1389,2005-12-29,1.681,1.72,1.68,1.7029,1.7029,15715.0
1390,2005-12-30,1.705,1.76,1.68,1.728,1.728,20807.0
1391,2006-01-02,1.7435,1.8075,1.7196,1.7622,1.7622,29876.5
1392,2006-01-03,1.782,1.855,1.7592,1.7964,1.7964,38946.0
1393,2006-01-04,1.801,1.824,1.78,1.8177,1.8177,28509.0
1394,2006-01-05,1.817,1.821,1.771,1.7881,1.7881,29814.0
1395,2006-01-06,1.785,1.815,1.7805,1.8006,1.8006,25294.0
1396,2006-01-09,1.8006,1.806,1.74,1.7677,1.7677,34288.0
1397,2006-01-10,1.7631,1.7775,1.735,1.7379,1.7379,26946.0
1398,2006-01-11,1.738,1.749,1.691,1.7271,1.7271,34913.0
1399,2006-01-12,1.727,1.757,1.71,1.7113,1.7113,31416.0
1400,2006-01-13,1.7125,1.7275,1.696,1.715,1.715,31416.0
1401,2006-01-16,1.71925,1.7622499999999999,1.7109999999999999,1.75325,1.75325,31093.0
1402,2006-01-17,1.726,1.797,1.726,1.7915,1.7915,30770.0
1403,2006-01-18,1.7914,1.8008,1.74,1.7555,1.7555,25996.0
1404,2006-01-19,1.7569,1.801,1.7425,1.7969,1.7969,22898.0
1405,2006-01-20,1.798,1.892,1.7975,1.8672,1.8672,26923.0
1406,2006-01-23,1.865,1.8806,1.8318,1.8409,1.8409,15797.0
1407,2006-01-24,1.8439,1.8525,1.8125,1.8171,1.8171,19412.0
1408,2006-01-25,1.8125,1.815,1.772,1.7906,1.7906,19453.0
1409,2006-01-26,1.79,1.805,1.765,1.778,1.778,18886.0
1410,2006-01-27,1.78,1.819,1.7798,1.8069,1.8069,17449.0
1411,2006-01-30,1.817,1.851,1.8023,1.8338,1.8338,16718.0
1412,2006-01-31,1.834,1.838,1.793,1.8019,1.8019,29983.0
1413,2006-02-01,1.839,1.89,1.82,1.824,1.824,33807.0
1414,2006-02-02,1.8152,1.84,1.767,1.7708,1.7708,29556.0
1415,2006-02-03,1.775,1.7881,1.725,1.7816,1.7816,32277.0
1416,2006-02-06,1.7916,1.811,1.758,1.7628,1.7628,26044.0
1417,2006-02-07,1.7626,1.7645,1.69,1.6918,1.6918,40671.0
1418,2006-02-08,1.692,1.709,1.6625,1.6656,1.6656,39716.0
1419,2006-02-09,1.666,1.698,1.648,1.6647,1.6647,35931.0
1420,2006-02-10,1.667,1.6898,1.6375,1.6426,1.6426,30928.0
1421,2006-02-13,1.655,1.6675,1.6325,1.6386,1.6386,25681.0
1422,2006-02-14,1.641,1.6443,1.6075,1.61,1.61,21859.0
1423,2006-02-15,1.609,1.634,1.603,1.6075,1.6075,24195.0
1424,2006-02-16,1.6076,1.64,1.597,1.6253,1.6253,25697.0
1425,2006-02-17,1.635,1.668,1.632,1.6574,1.6574,25697.0
1426,2006-02-20,1.6575,1.68475,1.646,1.6619000000000002,1.6619000000000002,24765.5
1427,2006-02-21,1.68,1.7015,1.66,1.6664,1.6664,23834.0
1428,2006-02-22,1.663,1.6661,1.64,1.6521,1.6521,23454.0
1429,2006-02-23,1.652,1.674,1.64,1.6626,1.6626,23138.0
1430,2006-02-24,1.663,1.735,1.6615,1.7267,1.7267,16707.0
1431,2006-02-27,1.723,1.723,1.6685,1.6826,1.6826,24984.0
1432,2006-02-28,1.682,1.72,1.67,1.712,1.712,32649.0
1433,2006-03-01,1.726,1.762,1.7252,1.7466,1.7466,24879.0
1434,2006-03-02,1.7475,1.808,1.746,1.8049,1.8049,28419.0
1435,2006-03-03,1.806,1.82,1.7875,1.8128,1.8128,25776.0
1436,2006-03-06,1.81,1.8165,1.7555,1.7577,1.7577,23799.0
1437,2006-03-07,1.7577,1.7674,1.697,1.7222,1.7222,36091.0
1438,2006-03-08,1.7222,1.7225,1.67,1.6941,1.6941,30363.0
1439,2006-03-09,1.6975,1.733,1.689,1.72,1.72,32681.0
1440,2006-03-10,1.73,1.73,1.6725,1.6846,1.6846,27596.0
1441,2006-03-13,1.6841,1.747,1.671,1.7378,1.7378,30626.0
1442,2006-03-14,1.7355,1.825,1.7355,1.8212,1.8212,28548.0
1443,2006-03-15,1.806,1.831,1.775,1.7817,1.7817,27332.0
1444,2006-03-16,1.779,1.818,1.762,1.8125,1.8125,18102.0
1445,2006-03-17,1.81,1.816,1.775,1.7813,1.7813,15385.0
1446,2006-03-20,1.786,1.7879,1.735,1.7417,1.7417,18568.0
1447,2006-03-21,1.7405,1.783,1.725,1.7722,1.7722,16758.0
1448,2006-03-22,1.7715,1.7808,1.741,1.7451,1.7451,15609.0
1449,2006-03-23,1.7414,1.788,1.7325,1.7864,1.7864,13069.0
1450,2006-03-24,1.786,1.814,1.771,1.7924,1.7924,12263.0
1451,2006-03-27,1.794,1.8025,1.767,1.7811,1.7811,13883.0
1452,2006-03-28,1.788,1.833,1.781,1.8277,1.8277,14117.0
1453,2006-03-29,1.8325,1.856,1.823,1.852,1.852,11736.0
1454,2006-03-30,1.8542,1.889,1.8425,1.8843,1.8843,11724.0
1455,2006-03-31,1.8815,1.8815,1.839,1.8618,1.8618,26737.0
1456,2006-04-03,1.8633,1.894,1.8547,1.8622,1.8622,20812.0
1457,2006-04-04,1.864,1.864,1.8338,1.8558,1.8558,23196.0
1458,2006-04-05,1.8555,1.878,1.844,1.8688,1.8688,24130.0
1459,2006-04-06,1.8683,1.895,1.8683,1.8907,1.8907,20307.0
1460,2006-04-07,1.8875,1.888,1.8575,1.8826,1.8826,27991.0
1461,2006-04-10,1.886,1.95,1.881,1.9454,1.9454,29964.0
1462,2006-04-11,1.943,1.958,1.915,1.9555,1.9555,27972.0
1463,2006-04-12,1.9565,1.987,1.944,1.9746,1.9746,33410.0
1464,2006-04-13,1.972,1.9905,1.9476,1.9831,1.9831,26574.0
1465,2006-04-14,1.982,2.0077499999999997,1.9613,2.003,2.003,25483.5
1466,2006-04-17,1.992,2.025,1.975,2.0229,2.0229,24393.0
1467,2006-04-18,2.0199,2.055,2.0125,2.0508,2.0508,27478.0
1468,2006-04-19,2.0495,2.082,2.0325,2.0623,2.0623,26612.0
1469,2006-04-20,2.0623,2.0725,2.015,2.0536,2.0536,18299.0
1470,2006-04-21,2.0485,2.092,2.025,2.0762,2.0762,17437.0
1471,2006-04-24,2.0776,2.09,2.03,2.0317,2.0317,15083.0
1472,2006-04-25,2.0325,2.063,2.02,2.0581,2.0581,18182.0
1473,2006-04-26,2.058,2.066,2.015,2.0229,2.0229,19151.0
1474,2006-04-27,2.022,2.025,1.982,1.9857,1.9857,15710.0
1475,2006-04-28,1.984,2.03,1.9755,2.0129,2.0129,33510.0
1476,2006-05-01,2.0129,2.0635,2.0043,2.0588,2.0588,23621.0
1477,2006-05-02,2.0619,2.0875,2.053,2.0788,2.0788,23125.0
1478,2006-05-03,2.0785,2.0865,2.0,2.0032,2.0032,33922.0
1479,2006-05-04,2.0024,2.013,1.917,1.9377,1.9377,45641.0
1480,2006-05-05,1.9435,1.9617,1.935,1.9561,1.9561,32220.0
1481,2006-05-08,1.96,1.9705,1.915,1.9545,1.9545,25613.0
1482,2006-05-09,1.957,2.015,1.9525,1.9951,1.9951,38775.0
1483,2006-05-10,1.995,2.068,1.975,2.0647,2.0647,37847.0
1484,2006-05-11,2.064,2.11,2.061,2.0964,2.0964,35147.0
1485,2006-05-12,2.0964,2.1005,2.0425,2.0467,2.0467,24621.0
1486,2006-05-15,2.045,2.0465,1.94,1.945,1.945,35167.0
1487,2006-05-16,1.941,1.9825,1.9233,1.9515,1.9515,25552.0
1488,2006-05-17,1.9475,1.9674,1.913,1.9212,1.9212,25552.0
1489,2006-05-18,1.92,1.955,1.905,1.9513,1.9513,19886.0
1490,2006-05-19,1.956,1.9675,1.916,1.9201,1.9201,15169.0
1491,2006-05-22,1.9181,1.9375,1.9008,1.9326,1.9326,15403.0
1492,2006-05-23,1.9325,2.025,1.9325,1.9989,1.9989,20475.0
1493,2006-05-24,1.999,1.999,1.936,1.9402,1.9402,16428.0
1494,2006-05-25,1.942,1.997,1.9326,1.9942,1.9942,16632.0
1495,2006-05-26,1.98,2.0125,1.97,1.9805,1.9805,11387.0
1496,2006-05-29,1.98,2.0275,1.975,1.9922,1.9922,15293.5
1497,2006-05-30,1.98,2.0425,1.98,2.0039,2.0039,19200.0
1498,2006-05-31,1.999,2.005,1.935,1.9605,1.9605,38513.0
1499,2006-06-01,1.9965,2.02,1.95,1.9707,1.9707,28208.0
1500,2006-06-02,1.97,2.03,1.9665,2.0145,2.0145,23507.0
1501,2006-06-05,2.029,2.0635,2.026,2.0427,2.0427,24865.0
1502,2006-06-06,2.041,2.05,2.01,2.0426,2.0426,21499.0
1503,2006-06-07,2.041,2.046,1.98,1.9954,1.9954,38644.0
1504,2006-06-08,1.9941,1.9955,1.955,1.9856,1.9856,36149.0
1505,2006-06-09,1.985,2.0525,1.9797,2.0459,2.0459,40417.0
1506,2006-06-12,2.0494,2.0616,1.983,1.9913,1.9913,29293.0
1507,2006-06-13,1.981,1.9984,1.929,1.9316,1.9316,38139.0
1508,2006-06-14,1.9325,1.95,1.913,1.9359,1.9359,24573.0
1509,2006-06-15,1.935,1.9619,1.934,1.9369,1.9369,21542.0
1510,2006-06-16,1.944,1.9602,1.9125,1.9324,1.9324,23017.0
1511,2006-06-19,1.93,1.935,1.887,1.8948,1.8948,20713.0
1512,2006-06-20,1.9015,1.93,1.893,1.9074,1.9074,20982.0
1513,2006-06-21,1.9115,1.953,1.888,1.9371,1.9371,18495.0
1514,2006-06-22,1.9387,1.975,1.931,1.9718,1.9718,18613.0
1515,2006-06-23,1.97,1.985,1.954,1.9626,1.9626,15557.0
1516,2006-06-26,1.965,2.0,1.944,1.9789,1.9789,17247.0
1517,2006-06-27,1.975,2.004,1.955,1.9587,1.9587,17929.0
1518,2006-06-28,1.9599,1.976,1.93,1.9374,1.9374,17496.0
1519,2006-06-29,1.9372,2.005,1.9372,1.9876,1.9876,17283.0
1520,2006-06-30,1.9875,1.9995,1.94,1.9642,1.9642,121.0
1521,2006-07-03,2.0019,2.0246666666666666,1.9675666666666667,1.997,1.997,7984.0
1522,2006-07-04,2.0163,2.0498333333333334,1.9951333333333332,2.0298000000000003,2.0298000000000003,15847.0
1523,2006-07-05,2.0307,2.075,2.0227,2.0626,2.0626,23710.0
1524,2006-07-06,2.0652,2.068,2.021,2.0616,2.0616,28609.0
1525,2006-07-07,2.059,2.085,2.005,2.0104,2.0104,30050.0
1526,2006-07-10,2.008,2.013,1.953,1.9645,1.9645,44185.0
1527,2006-07-11,1.9675,2.021,1.958,2.0106,2.0106,35489.0
1528,2006-07-12,2.008,2.02,1.982,2.0184,2.0184,28816.0
1529,2006-07-13,2.016,2.105,2.015,2.0799,2.0799,35111.0
1530,2006-07-14,2.08,2.1285,2.07,2.076,2.076,30503.0
1531,2006-07-17,2.09,2.0985,2.015,2.0194,2.0194,30332.0
1532,2006-07-18,2.0194,2.07,1.975,1.9834,1.9834,24986.0
1533,2006-07-19,1.99,2.0053,1.915,1.9651,1.9651,24424.0
1534,2006-07-20,1.9655,1.9774,1.93,1.934,1.934,16389.0
1535,2006-07-21,1.934,1.968,1.927,1.958,1.958,20780.0
1536,2006-07-24,1.96,1.976,1.9295,1.9699,1.9699,14874.0
1537,2006-07-25,1.972,1.988,1.936,1.9439,1.9439,14876.0
1538,2006-07-26,1.945,1.982,1.939,1.9598,1.9598,15610.0
1539,2006-07-27,1.958,2.015,1.9535,1.9796,1.9796,11764.0
1540,2006-07-28,1.9845,1.9912,1.94,1.9412,1.9412,14227.0
1541,2006-07-31,1.945,1.99,1.935,1.9679,1.9679,25076.0
1542,2006-08-01,2.0439,2.09,2.0333,2.0804,2.0804,26625.0
1543,2006-08-02,2.079,2.133,2.0773,2.1294,2.1294,30180.0
1544,2006-08-03,2.131,2.141,2.082,2.1135,2.1135,21241.0
1545,2006-08-04,2.1145,2.1169,2.071,2.0896,2.0896,24242.0
1546,2006-08-07,2.089,2.17,2.0887,2.1435,2.1435,32282.0
1547,2006-08-08,2.1475,2.159,2.111,2.1164,2.1164,25438.0
1548,2006-08-09,2.1195,2.1535,2.1,2.1063,2.1063,27136.0
1549,2006-08-10,2.1063,2.1153,2.022,2.025,2.025,43572.0
1550,2006-08-11,2.035,2.0755,2.02,2.0406,2.0406,26812.0
1551,2006-08-14,2.029,2.0305,1.988,2.0147,2.0147,21810.0
1552,2006-08-15,2.0147,2.04,2.005,2.0235,2.0235,22855.0
1553,2006-08-16,2.026,2.0405,2.01,2.0169,2.0169,20022.0
1554,2006-08-17,2.0145,2.016,1.9625,1.965,1.965,20970.0
1555,2006-08-18,1.985,2.006,1.965,1.9895,1.9895,17936.0
1556,2006-08-21,1.99,2.04,1.9875,2.0327,2.0327,20099.0
1557,2006-08-22,2.0275,2.057,2.021,2.0366,2.0366,17700.0
1558,2006-08-23,2.037,2.038,1.9825,2.0026,2.0026,16720.0
1559,2006-08-24,2.0035,2.031,1.9915,2.0294,2.0294,16038.0
1560,2006-08-25,2.059,2.085,2.025,2.0298,2.0298,12933.0
1561,2006-08-28,2.008,2.0188,1.9625,1.9659,1.9659,15950.0
1562,2006-08-29,1.9642,1.981,1.94,1.9432,1.9432,14085.0
1563,2006-08-30,1.947,1.9625,1.9125,1.9496,1.9496,17217.0
1564,2006-08-31,1.9625,1.9695,1.93,1.9542,1.9542,27603.0
1565,2006-09-01,2.015,2.015,1.963,1.966,1.966,27603.0
1566,2006-09-04,1.966,1.966,1.94,1.9402,1.9402,18638.0
1567,2006-09-05,1.9439,1.97,1.931,1.9363,1.9363,21160.0
1568,2006-09-06,1.943,1.944,1.908,1.911,1.911,24950.0
1569,2006-09-07,1.9134,1.9236,1.875,1.887,1.887,25294.0
1570,2006-09-08,1.8865,1.894,1.834,1.8432,1.8432,33518.0
1571,2006-09-11,1.8432,1.8432,1.803,1.8054,1.8054,30551.0
1572,2006-09-12,1.809,1.837,1.755,1.7597,1.7597,36292.0
1573,2006-09-13,1.7655,1.7785,1.727,1.7428,1.7428,32553.0
1574,2006-09-14,1.7515,1.765,1.695,1.711,1.711,34345.0
1575,2006-09-15,1.711,1.725,1.686,1.7023,1.7023,24299.0
1576,2006-09-18,1.7089,1.7455,1.7005,1.7257,1.7257,31706.0
1577,2006-09-19,1.728,1.762,1.6875,1.6916,1.6916,25126.0
1578,2006-09-20,1.6962,1.698,1.644,1.6478,1.6478,23850.0
1579,2006-09-21,1.6515,1.6835,1.6505,1.6788,1.6788,17430.0
1580,2006-09-22,1.6845,1.6945,1.635,1.6472,1.6472,18790.0
1581,2006-09-25,1.64,1.685,1.6249,1.6564,1.6564,18671.0
1582,2006-09-26,1.6625,1.683,1.642,1.6578,1.6578,28745.0
1583,2006-09-27,1.655,1.7192,1.6411,1.7141,1.7141,20991.0
1584,2006-09-28,1.7115,1.7472,1.703,1.7138,1.7138,17570.0
1585,2006-09-29,1.704,1.72,1.665,1.6846,1.6846,36406.0
1586,2006-10-02,1.759,1.769,1.6954,1.7018,1.7018,26186.0
1587,2006-10-03,1.6978,1.7025,1.645,1.6539,1.6539,28868.0
1588,2006-10-04,1.652,1.68,1.636,1.677,1.677,22355.0
1589,2006-10-05,1.684,1.725,1.67,1.692,1.692,30432.0
1590,2006-10-06,1.6905,1.703,1.661,1.694,1.694,30549.0
1591,2006-10-09,1.7035,1.765,1.699,1.7297,1.7297,38247.0
1592,2006-10-10,1.722,1.74,1.6788,1.6809,1.6809,36296.0
1593,2006-10-11,1.6848,1.705,1.6666,1.672,1.672,35149.0
1594,2006-10-12,1.669,1.705,1.6637,1.6877,1.6877,38585.0
1595,2006-10-13,1.7,1.744,1.6925,1.7178,1.7178,27724.0
1596,2006-10-16,1.7309,1.7631,1.709,1.7565,1.7565,23322.0
1597,2006-10-17,1.7625,1.785,1.7274,1.7338,1.7338,26661.0
1598,2006-10-18,1.7423,1.768,1.6877,1.6959,1.6959,31005.0
1599,2006-10-19,1.7025,1.725,1.668,1.7201,1.7201,22890.0
1600,2006-10-20,1.7165,1.7328,1.672,1.68,1.68,20501.0
1601,2006-10-23,1.6814,1.685,1.653,1.669,1.669,20736.0
1602,2006-10-24,1.6755,1.7095,1.6659,1.6952,1.6952,21826.0
1603,2006-10-25,1.6955,1.743,1.6955,1.739,1.739,20428.0
1604,2006-10-26,1.74,1.7471,1.6935,1.7,1.7,14294.0
1605,2006-10-27,1.6994,1.7062,1.679,1.6944,1.6944,13807.0
1606,2006-10-30,1.6985,1.6985,1.6,1.6015,1.6015,18543.0
1607,2006-10-31,1.6025,1.605,1.57,1.5869,1.5869,34474.0
1608,2006-11-01,1.672,1.6875,1.6298,1.6515,1.6515,29686.0
1609,2006-11-02,1.6489,1.6625,1.6239,1.6397,1.6397,24808.0
1610,2006-11-03,1.6375,1.688,1.6315,1.6775,1.6775,24938.0
1611,2006-11-06,1.6777,1.737,1.663,1.7184,1.7184,36066.0
1612,2006-11-07,1.718,1.7217,1.678,1.6803,1.6803,34772.0
1613,2006-11-08,1.683,1.725,1.6775,1.7106,1.7106,37918.0
1614,2006-11-09,1.7154,1.757,1.713,1.7456,1.7456,29922.0
1615,2006-11-10,1.743,1.744,1.695,1.6966,1.6966,27803.0
1616,2006-11-13,1.6725,1.7147,1.65,1.66,1.66,36866.0
1617,2006-11-14,1.669,1.6835,1.659,1.6632,1.6632,25901.0
1618,2006-11-15,1.6675,1.707,1.6658,1.6924,1.6924,33635.0
1619,2006-11-16,1.697,1.7326,1.656,1.6605,1.6605,36928.0
1620,2006-11-17,1.6645,1.6781,1.6425,1.6689,1.6689,20582.0
1621,2006-11-20,1.6605,1.676,1.641,1.6708,1.6708,24765.0
1622,2006-11-21,1.68,1.739,1.6725,1.7331,1.7331,30602.0
1623,2006-11-22,1.7275,1.7345,1.663,1.6665,1.6665,1155.0
1624,2006-11-23,1.7131333333333334,1.728,1.6680333333333333,1.6794,1.6794,10091.666666666666
1625,2006-11-24,1.6987666666666665,1.7215,1.6730666666666667,1.6923000000000001,1.6923000000000001,19028.333333333332
1626,2006-11-27,1.6844,1.715,1.6781,1.7052,1.7052,27965.0
1627,2006-11-28,1.705,1.7325,1.704,1.7283,1.7283,19105.0
1628,2006-11-29,1.728,1.797,1.727,1.7953,1.7953,17743.0
1629,2006-11-30,1.7949,1.826,1.788,1.8133,1.8133,38979.0
1630,2006-12-01,1.8455,1.8562,1.82,1.8477,1.8477,32052.0
1631,2006-12-04,1.8611,1.8611,1.8026,1.8089,1.8089,32276.0
1632,2006-12-05,1.8075,1.8336,1.782,1.7983,1.7983,30294.0
1633,2006-12-06,1.795,1.818,1.7736,1.794,1.794,35757.0
1634,2006-12-07,1.801,1.8048,1.768,1.7788,1.7788,46936.0
1635,2006-12-08,1.789,1.819,1.755,1.7573,1.7573,41452.0
1636,2006-12-11,1.7526,1.7658,1.722,1.7243,1.7243,41460.0
1637,2006-12-12,1.728,1.7453,1.71,1.7224,1.7224,41895.0
1638,2006-12-13,1.7225,1.752,1.7071,1.732,1.732,48827.0
1639,2006-12-14,1.7365,1.7875,1.7334,1.7765,1.7765,38814.0
1640,2006-12-15,1.7815,1.792,1.759,1.7817,1.7817,30845.0
1641,2006-12-18,1.7816,1.7816,1.72,1.7207,1.7207,33508.0
1642,2006-12-19,1.7232,1.74,1.7015,1.7187,1.7187,32111.0
1643,2006-12-20,1.7215,1.7515,1.712,1.7304,1.7304,25071.0
1644,2006-12-21,1.732,1.732,1.696,1.7017,1.7017,22623.0
1645,2006-12-22,1.707,1.729,1.675,1.682,1.682,19674.0
1646,2006-12-25,1.6960000000000002,1.71425,1.6475,1.65265,1.65265,19110.0
1647,2006-12-26,1.685,1.6995,1.62,1.6233,1.6233,18546.0
1648,2006-12-27,1.623,1.633,1.6036,1.6088,1.6088,18956.0
1649,2006-12-28,1.611,1.628,1.608,1.6231,1.6231,20269.0
1650,2006-12-29,1.6105,1.625,1.586,1.5979,1.5979,25884.0
1651,2007-01-01,1.62775,1.643,1.6068,1.62305,1.62305,14944.0
1652,2007-01-02,1.645,1.661,1.6276,1.6482,1.6482,4004.0
1653,2007-01-03,1.6435,1.646,1.5738,1.5881,1.5881,39366.0
1654,2007-01-04,1.59,1.6031,1.541,1.5431,1.5431,43581.0
1655,2007-01-05,1.5435,1.5713,1.5334,1.5658,1.5658,36696.0
1656,2007-01-08,1.58,1.602,1.5475,1.5571,1.5571,45097.0
1657,2007-01-09,1.5591,1.5689,1.52,1.5565,1.5565,45792.0
1658,2007-01-10,1.5598,1.5679,1.5162,1.5255,1.5255,48013.0
1659,2007-01-11,1.518,1.5523,1.478,1.4804,1.4804,47477.0
1660,2007-01-12,1.4867,1.5095,1.48,1.5036,1.5036,50758.0
1661,2007-01-15,1.49085,1.5144000000000002,1.4715,1.49195,1.49195,46895.0
1662,2007-01-16,1.495,1.5193,1.463,1.4803,1.4803,43032.0
1663,2007-01-17,1.484,1.5055,1.4577,1.4998,1.4998,31873.0
1664,2007-01-18,1.5045,1.51,1.453,1.4707,1.4707,33291.0
1665,2007-01-19,1.4715,1.5229,1.466,1.5135,1.5135,31908.0
1666,2007-01-22,1.5235,1.559,1.495,1.5084,1.5084,32134.0
1667,2007-01-23,1.51,1.583,1.5025,1.5763,1.5763,25993.0
1668,2007-01-24,1.5785,1.587,1.542,1.5839,1.5839,32913.0
1669,2007-01-25,1.585,1.602,1.547,1.5491,1.5491,25166.0
1670,2007-01-26,1.572,1.595,1.5525,1.5914,1.5914,21137.0
1671,2007-01-29,1.583,1.6122,1.547,1.5489,1.5489,18895.0
1672,2007-01-30,1.5533,1.64,1.5515,1.638,1.638,17163.0
1673,2007-01-31,1.6385,1.68,1.6134,1.6546,1.6546,56898.0
1674,2007-02-01,1.6714,1.7,1.653,1.6589,1.6589,42960.0
1675,2007-02-02,1.661,1.687,1.639,1.684,1.684,36521.0
1676,2007-02-05,1.6856,1.718,1.6716,1.6756,1.6756,42296.0
1677,2007-02-06,1.6835,1.7145,1.676,1.6909,1.6909,35162.0
1678,2007-02-07,1.6975,1.7225,1.656,1.6661,1.6661,51271.0
1679,2007-02-08,1.666,1.7295,1.6554,1.725,1.725,46336.0
1680,2007-02-09,1.724,1.742,1.71,1.7251,1.7251,42266.0
1681,2007-02-12,1.728,1.735,1.635,1.6454,1.6454,56986.0
1682,2007-02-13,1.6436,1.6998,1.6326,1.6932,1.6932,49775.0
1683,2007-02-14,1.6932,1.6932,1.624,1.6383,1.6383,39565.0
1684,2007-02-15,1.639,1.652,1.6066,1.6271,1.6271,31579.0
1685,2007-02-16,1.6271,1.676,1.6173,1.6734,1.6734,31579.0
1686,2007-02-20,1.6631,1.669,1.6055,1.645,1.645,26733.0
1687,2007-02-21,1.645,1.697,1.6273,1.6816,1.6816,29192.0
1688,2007-02-22,1.6816,1.7285,1.672,1.725,1.725,29702.0
1689,2007-02-23,1.7235,1.7618,1.722,1.7505,1.7505,24633.0
1690,2007-02-26,1.7405,1.7664,1.737,1.7562,1.7562,19209.0
1691,2007-02-27,1.7535,1.7925,1.732,1.7793,1.7793,29225.0
1692,2007-02-28,1.7405,1.79,1.739,1.7804,1.7804,41109.0
1693,2007-03-01,1.777,1.7957,1.7428,1.7763,1.7763,30369.0
1694,2007-03-02,1.7775,1.788,1.758,1.7682,1.7682,27195.0
1695,2007-03-05,1.7607,1.7607,1.7128,1.7248,1.7248,30725.0
1696,2007-03-06,1.723,1.756,1.7158,1.7473,1.7473,29452.0
1697,2007-03-07,1.75,1.7765,1.7486,1.7674,1.7674,35500.0
1698,2007-03-08,1.7617,1.778,1.7475,1.7613,1.7613,32905.0
1699,2007-03-09,1.762,1.7678,1.71,1.7122,1.7122,37196.0
1700,2007-03-12,1.7061,1.7099,1.673,1.6823,1.6823,35130.0
1701,2007-03-13,1.6881,1.729,1.683,1.6902,1.6902,35664.0
1702,2007-03-14,1.7,1.714,1.6831,1.709,1.709,26087.0
1703,2007-03-15,1.7028,1.7247,1.6845,1.6885,1.6885,22096.0
1704,2007-03-16,1.694,1.737,1.671,1.6888,1.6888,30535.0
1705,2007-03-19,1.6888,1.7074,1.6798,1.6884,1.6884,24649.0
1706,2007-03-20,1.6905,1.7108,1.6666,1.6687,1.6687,22639.0
1707,2007-03-21,1.6824,1.6829,1.655,1.6646,1.6646,20998.0
1708,2007-03-22,1.674,1.727,1.6685,1.718,1.718,21736.0
1709,2007-03-23,1.7254,1.7365,1.705,1.7111,1.7111,18160.0
1710,2007-03-26,1.711,1.778,1.711,1.7761,1.7761,22054.0
1711,2007-03-27,1.771,1.8427,1.761,1.7864,1.7864,18794.0
1712,2007-03-28,1.8115,1.8517,1.803,1.8274,1.8274,10311.0
1713,2007-03-29,1.817,1.8914,1.8125,1.8772,1.8772,15439.0
1714,2007-03-30,1.8875,1.9055,1.8685,1.8794,1.8794,36107.0
1715,2007-04-02,1.8755,1.884,1.8533,1.8625,1.8625,23657.0
1716,2007-04-03,1.86,1.86,1.81,1.8387,1.8387,26799.0
1717,2007-04-04,1.836,1.8665,1.82,1.8644,1.8644,28143.0
1718,2007-04-05,1.8635,1.875,1.842,1.8609,1.8609,25354.0
1719,2007-04-09,1.856,1.8786,1.812,1.8157,1.8157,37915.0
1720,2007-04-10,1.8263,1.865,1.8171,1.8561,1.8561,33206.0
1721,2007-04-11,1.859,1.888,1.8559,1.8747,1.8747,37061.0
1722,2007-04-12,1.8722,1.915,1.868,1.9061,1.9061,31836.0
1723,2007-04-13,1.913,1.9257,1.8931,1.9007,1.9007,39353.0
1724,2007-04-16,1.895,1.9126,1.8528,1.8593,1.8593,28813.0
1725,2007-04-17,1.8593,1.8771,1.795,1.7978,1.7978,29454.0
1726,2007-04-18,1.8074,1.816,1.7638,1.8066,1.8066,30330.0
1727,2007-04-19,1.808,1.833,1.7944,1.8058,1.8058,21924.0
1728,2007-04-20,1.805,1.835,1.7955,1.8325,1.8325,18243.0
1729,2007-04-23,1.8275,1.8979,1.82,1.8943,1.8943,21985.0
1730,2007-04-24,1.8905,1.8968,1.8391,1.846,1.846,19333.0
1731,2007-04-25,1.8475,1.905,1.846,1.9015,1.9015,16454.0
1732,2007-04-26,1.899,1.92,1.875,1.8891,1.8891,14535.0
1733,2007-04-27,1.894,1.9225,1.87,1.9135,1.9135,17543.0
1734,2007-04-30,1.91,1.925,1.8907,1.9135,1.9135,34233.0
1735,2007-05-01,1.891,1.9167,1.877,1.8829,1.8829,32293.0
1736,2007-05-02,1.8826,1.89,1.828,1.8526,1.8526,47852.0
1737,2007-05-03,1.848,1.8631,1.83,1.8453,1.8453,29435.0
1738,2007-05-04,1.85,1.8721,1.8162,1.8309,1.8309,33426.0
1739,2007-05-07,1.8315,1.8365,1.788,1.8029,1.8029,32124.0
1740,2007-05-08,1.8072,1.8442,1.7983,1.8299,1.8299,37130.0
1741,2007-05-09,1.8295,1.845,1.7849,1.8158,1.8158,38337.0
1742,2007-05-10,1.8185,1.8705,1.8161,1.8625,1.8625,41555.0
1743,2007-05-11,1.87,1.8981,1.8554,1.8823,1.8823,35790.0
1744,2007-05-14,1.8815,1.9002,1.8597,1.8668,1.8668,24447.0
1745,2007-05-15,1.8702,1.8985,1.8433,1.8902,1.8902,27862.0
1746,2007-05-16,1.878,1.895,1.835,1.867,1.867,34507.0
1747,2007-05-17,1.8708,1.94,1.8708,1.9367,1.9367,33058.0
