Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 03:00:00+00:00,4865.51806640625,4875.6796875,4814.40771484375,4853.36767578125,0,0,0
2020-03-19 04:00:00+00:00,4858.6259765625,4882.8779296875,4823.51025390625,4873.28857421875,140165120,0,0
2020-03-19 05:00:00+00:00,4872.44873046875,4876.720703125,4824.5771484375,4867.52734375,0,0,0
2020-03-19 06:00:00+00:00,4863.7548828125,4887.88134765625,4857.4384765625,4872.37451171875,0,0,0
2020-03-19 07:00:00+00:00,4871.7548828125,4930.06005859375,4865.181640625,4921.001953125,0,0,0
2020-03-19 08:00:00+00:00,4916.52685546875,4985.29052734375,4915.26513671875,4980.291015625,307265536,0,0
2020-03-19 09:00:00+00:00,4984.17822265625,5109.4638671875,4970.91015625,5109.4638671875,1275469824,0,0
2020-03-19 10:00:00+00:00,5108.54833984375,5118.9423828125,5064.0,5071.634765625,0,0,0
2020-03-19 11:00:00+00:00,5069.04833984375,5111.8125,5050.623046875,5106.96142578125,192737280,0,0
2020-03-19 12:00:00+00:00,5110.45947265625,5384.08935546875,5110.45947265625,5377.98486328125,3011690496,0,0
2020-03-19 13:00:00+00:00,5383.03369140625,5420.8544921875,5305.4853515625,5404.037109375,143732736,0,0
2020-03-19 14:00:00+00:00,5410.5576171875,5416.35791015625,5307.521484375,5398.73974609375,0,0,0
2020-03-19 15:00:00+00:00,5400.4990234375,5429.98583984375,5349.0576171875,5412.60791015625,69304320,0,0
2020-03-19 16:00:00+00:00,5412.52197265625,5598.0234375,5371.25,5568.60546875,2718928896,0,0
2020-03-19 17:00:00+00:00,5577.81689453125,5873.15869140625,5577.81689453125,5873.15869140625,3213828096,0,0
2020-03-19 18:00:00+00:00,5879.83935546875,5897.75390625,5738.49951171875,5782.2197265625,432001024,0,0
2020-03-19 19:00:00+00:00,5781.30419921875,5825.12841796875,5747.84033203125,5801.8232421875,437907456,0,0
2020-03-19 20:00:00+00:00,5800.04248046875,5820.06005859375,5777.771484375,5814.935546875,0,0,0
2020-03-19 21:00:00+00:00,5817.57080078125,5843.751953125,5808.5712890625,5833.267578125,253845504,0,0
2020-03-19 22:00:00+00:00,5843.9228515625,5935.7353515625,5843.4677734375,5919.70947265625,815734784,0,0
2020-03-19 23:00:00+00:00,5894.61669921875,5904.390625,5804.095703125,5808.17822265625,17453056,0,0
2020-03-20 00:00:00+00:00,5810.5576171875,5857.509765625,5623.87158203125,5662.06591796875,477782016,0,0
2020-03-20 01:00:00+00:00,5669.8671875,5678.28076171875,5571.8232421875,5591.06787109375,0,0,0
2020-03-20 02:00:00+00:00,5588.24609375,5607.54052734375,5550.03173828125,5589.33837890625,0,0,0
2020-03-20 03:00:00+00:00,5575.123046875,5671.4326171875,5557.126953125,5557.126953125,0,0,0
2020-03-20 04:00:00+00:00,5565.95263671875,5613.080078125,5549.54150390625,5572.3896484375,0,0,0
2020-03-20 05:00:00+00:00,5571.05615234375,5793.0,5571.05615234375,5624.23291015625,401833984,0,0
2020-03-20 06:00:00+00:00,5613.212890625,5803.24560546875,5604.86669921875,5803.24560546875,1331011584,0,0
2020-03-20 07:00:00+00:00,5801.38134765625,5840.56689453125,5789.16259765625,5840.56689453125,0,0,0
2020-03-20 08:00:00+00:00,5834.599609375,6131.02392578125,5834.599609375,6121.19775390625,3702456320,0,0
2020-03-20 09:00:00+00:00,6110.5673828125,6253.8828125,6087.14453125,6253.8828125,985382912,0,0
2020-03-20 10:00:00+00:00,6261.17626953125,6377.57861328125,6226.4541015625,6356.7568359375,829468672,0,0
2020-03-20 11:00:00+00:00,6363.73876953125,6373.7978515625,6207.91259765625,6239.10693359375,835801088,0,0
2020-03-20 12:00:00+00:00,6218.62109375,6242.49365234375,6147.39794921875,6177.38232421875,0,0,0
2020-03-20 13:00:00+00:00,6173.771484375,6173.771484375,6085.73779296875,6124.689453125,0,0,0
2020-03-20 14:00:00+00:00,6126.4365234375,6227.7685546875,6113.080078125,6184.90771484375,596742144,0,0
2020-03-20 15:00:00+00:00,6171.10791015625,6178.5048828125,6122.88818359375,6171.43115234375,0,0,0
2020-03-20 16:00:00+00:00,6175.2177734375,6182.64306640625,5983.427734375,6048.51025390625,0,0,0
2020-03-20 17:00:00+00:00,6041.31689453125,6063.48291015625,5984.8779296875,6018.45849609375,0,0,0
2020-03-20 18:00:00+00:00,6018.34765625,6021.23876953125,5874.03564453125,5891.67822265625,0,0,0
2020-03-20 19:00:00+00:00,5884.83544921875,5884.83544921875,5841.98388671875,5844.8349609375,0,0,0
2020-03-20 20:00:00+00:00,5841.49365234375,5841.49365234375,5489.71484375,5560.85205078125,640454656,0,0
2020-03-20 21:00:00+00:00,5560.45556640625,5735.52685546875,5539.0625,5731.6025390625,1787650048,0,0
2020-03-20 22:00:00+00:00,5733.72021484375,5800.8603515625,5682.89794921875,5764.89013671875,678748160,0,0
2020-03-20 23:00:00+00:00,5753.48388671875,5765.03955078125,5702.86328125,5760.44677734375,0,0,0
2020-03-21 00:00:00+00:00,5766.80224609375,5766.80224609375,5669.73486328125,5739.33447265625,0,0,0
2020-03-21 01:00:00+00:00,5719.51708984375,5807.185546875,5719.27294921875,5807.185546875,237232128,0,0
2020-03-21 02:00:00+00:00,5802.51171875,5851.82958984375,5795.2734375,5820.03271484375,403214336,0,0
2020-03-21 03:00:00+00:00,5809.248046875,5818.814453125,5750.8779296875,5802.189453125,375816192,0,0
2020-03-21 04:00:00+00:00,5803.72900390625,5828.48291015625,5743.0078125,5754.51416015625,0,0,0
2020-03-21 05:00:00+00:00,5752.19921875,5763.1923828125,5686.63916015625,5686.63916015625,0,0,0
2020-03-21 06:00:00+00:00,5694.80712890625,5766.5185546875,5660.38037109375,5766.5185546875,756518912,0,0
2020-03-21 07:00:00+00:00,5774.87060546875,5774.87060546875,5694.341796875,5725.521484375,0,0,0
2020-03-21 08:00:00+00:00,5730.47021484375,5730.47021484375,5653.02294921875,5690.36279296875,0,0,0
2020-03-21 09:00:00+00:00,5688.09765625,5697.15576171875,5565.77587890625,5598.2353515625,0,0,0
2020-03-21 10:00:00+00:00,5582.4716796875,5603.35400390625,5557.2158203125,5565.99560546875,0,0,0
2020-03-21 11:00:00+00:00,5572.654296875,5625.8740234375,5511.984375,5625.8740234375,0,0,0
2020-03-21 12:00:00+00:00,5649.65087890625,5729.77001953125,5638.708984375,5707.7177734375,127229952,0,0
2020-03-21 13:00:00+00:00,5704.9931640625,5782.84619140625,5704.9931640625,5742.478515625,0,0,0
2020-03-21 14:00:00+00:00,5746.0732421875,5768.46923828125,5722.34716796875,5728.6884765625,0,0,0
2020-03-21 15:00:00+00:00,5724.1220703125,5767.25146484375,5724.1220703125,5759.09521484375,0,0,0
2020-03-21 16:00:00+00:00,5761.0009765625,5780.15478515625,5726.00048828125,5731.4970703125,0,0,0
2020-03-21 17:00:00+00:00,5728.2275390625,5736.171875,5667.544921875,5667.544921875,0,0,0
2020-03-21 18:00:00+00:00,5672.11083984375,5747.0361328125,5655.25146484375,5729.720703125,0,0,0
2020-03-21 19:00:00+00:00,5737.31396484375,5798.14892578125,5735.3818359375,5782.54345703125,0,0,0
2020-03-21 20:00:00+00:00,5779.83203125,5859.0068359375,5770.4541015625,5856.296875,0,0,0
2020-03-21 21:00:00+00:00,5848.37109375,5925.70849609375,5747.791015625,5748.05908203125,0,0,0
2020-03-21 22:00:00+00:00,5759.77587890625,5773.99951171875,5715.6484375,5743.64794921875,0,0,0
2020-03-21 23:00:00+00:00,5739.9921875,5761.05908203125,5728.60302734375,5738.1953125,0,0,0
2020-03-22 00:00:00+00:00,5746.79150390625,5746.79150390625,5709.7568359375,5746.00146484375,0,0,0
2020-03-22 01:00:00+00:00,5756.4365234375,5801.5546875,5738.4580078125,5794.67041015625,0,0,0
2020-03-22 02:00:00+00:00,5799.54736328125,5835.17529296875,5797.5322265625,5819.109375,0,0,0
2020-03-22 03:00:00+00:00,5815.3447265625,5868.35791015625,5806.89892578125,5861.21826171875,0,0,0
2020-03-22 04:00:00+00:00,5866.5390625,5874.759765625,5846.5654296875,5856.70849609375,44650496,0,0
2020-03-22 05:00:00+00:00,5851.69580078125,5890.8984375,5848.63623046875,5883.7392578125,0,0,0
2020-03-22 06:00:00+00:00,5880.814453125,5908.57861328125,5880.814453125,5887.35693359375,0,0,0
2020-03-22 07:00:00+00:00,5874.7265625,5880.03369140625,5847.70263671875,5864.498046875,0,0,0
2020-03-22 08:00:00+00:00,5860.7705078125,5860.7705078125,5817.52392578125,5821.54150390625,0,0,0
2020-03-22 09:00:00+00:00,5825.48583984375,5863.03515625,5810.77978515625,5858.787109375,0,0,0
2020-03-22 10:00:00+00:00,5857.072265625,5857.072265625,5795.3349609375,5833.5556640625,0,0,0
2020-03-22 11:00:00+00:00,5831.1494140625,5831.1494140625,5762.56787109375,5762.56787109375,0,0,0
2020-03-22 12:00:00+00:00,5774.189453125,5774.189453125,5600.1533203125,5629.32421875,329216000,0,0
2020-03-22 13:00:00+00:00,5629.9013671875,5667.86376953125,5611.78076171875,5646.35498046875,16900096,0,0
2020-03-22 14:00:00+00:00,5645.091796875,5648.90869140625,5603.171875,5619.2646484375,0,0,0
2020-03-22 15:00:00+00:00,5628.0078125,5645.9697265625,5590.6005859375,5643.73583984375,198926336,0,0
2020-03-22 16:00:00+00:00,5643.61181640625,5673.376953125,5617.6962890625,5623.6083984375,0,0,0
2020-03-22 17:00:00+00:00,5621.2275390625,5628.7060546875,5568.6533203125,5600.9990234375,46895104,0,0
2020-03-22 18:00:00+00:00,5600.42138671875,5607.29443359375,5518.263671875,5584.69189453125,178843648,0,0
2020-03-22 19:00:00+00:00,5577.73486328125,5578.19775390625,5519.990234375,5524.31982421875,0,0,0
2020-03-22 20:00:00+00:00,5522.40185546875,5531.1591796875,5479.91064453125,5514.75390625,327639040,0,0
2020-03-22 21:00:00+00:00,5509.0556640625,5644.46826171875,5509.0556640625,5620.72802734375,126750720,0,0
2020-03-22 22:00:00+00:00,5617.6806640625,5635.16552734375,5548.1162109375,5548.1162109375,0,0,0
2020-03-22 23:00:00+00:00,5555.76025390625,5555.787109375,5444.0078125,5462.70263671875,199610368,0,0
2020-03-23 00:00:00+00:00,5453.14013671875,5528.314453125,5413.32958984375,5517.15185546875,1241591808,0,0
2020-03-23 01:00:00+00:00,5522.072265625,5534.591796875,5488.1787109375,5490.85107421875,0,0,0
2020-03-23 02:00:00+00:00,5490.31689453125,5498.4560546875,5466.60400390625,5486.48583984375,0,0,0
2020-03-23 03:00:00+00:00,5494.1611328125,5584.3505859375,5493.9150390625,5581.83056640625,783519744,0,0
2020-03-23 04:00:00+00:00,5578.14501953125,5582.93798828125,5527.10986328125,5529.05224609375,0,0,0
2020-03-23 05:00:00+00:00,5524.98779296875,5536.20654296875,5497.4765625,5501.5625,0,0,0
2020-03-23 06:00:00+00:00,5502.2734375,5538.52783203125,5497.48388671875,5528.86865234375,0,0,0
2020-03-23 07:00:00+00:00,5528.84033203125,5537.220703125,5515.37060546875,5524.28466796875,142905344,0,0
2020-03-23 08:00:00+00:00,5522.83154296875,5532.37890625,5415.97265625,5415.97265625,0,0,0
2020-03-23 09:00:00+00:00,5411.2353515625,5449.62890625,5411.224609375,5447.30224609375,413851648,0,0
2020-03-23 10:00:00+00:00,5439.8759765625,5478.9716796875,5439.8759765625,5466.77294921875,0,0,0
2020-03-23 11:00:00+00:00,5471.46875,5525.390625,5471.46875,5481.0888671875,253632512,0,0
2020-03-23 12:00:00+00:00,5483.07421875,5730.58349609375,5469.17138671875,5701.8251953125,1656434688,0,0
2020-03-23 13:00:00+00:00,5712.3408203125,5876.33740234375,5675.212890625,5700.46630859375,2510487552,0,0
2020-03-23 14:00:00+00:00,5693.40869140625,5751.5283203125,5693.40869140625,5695.79736328125,524267520,0,0
2020-03-23 15:00:00+00:00,5709.6796875,5783.59130859375,5689.0986328125,5765.3759765625,324214784,0,0
2020-03-23 16:00:00+00:00,5770.06884765625,5896.3896484375,5770.06884765625,5896.3896484375,903135232,0,0
2020-03-23 17:00:00+00:00,5895.57373046875,5896.01025390625,5835.724609375,5842.98583984375,0,0,0
2020-03-23 18:00:00+00:00,5844.6279296875,5868.00341796875,5821.15966796875,5843.26953125,0,0,0
2020-03-23 19:00:00+00:00,5848.5888671875,5863.943359375,5821.17138671875,5857.05224609375,0,0,0
2020-03-23 20:00:00+00:00,5855.85791015625,5925.59912109375,5852.90771484375,5925.30029296875,0,0,0
2020-03-23 21:00:00+00:00,5926.68603515625,5991.72509765625,5906.34814453125,5962.99072265625,24657920,0,0
2020-03-23 22:00:00+00:00,5974.04296875,5977.50927734375,5913.27783203125,5950.57275390625,0,0,0
2020-03-23 23:00:00+00:00,5949.35400390625,5995.93310546875,5949.35400390625,5970.3740234375,0,0,0
2020-03-24 00:00:00+00:00,5979.62158203125,6098.62451171875,5973.1953125,6074.21923828125,864083968,0,0
2020-03-24 01:00:00+00:00,6073.66748046875,6105.9130859375,6035.60107421875,6051.12548828125,177778688,0,0
2020-03-24 02:00:00+00:00,6051.7392578125,6093.77392578125,6016.29638671875,6042.5888671875,227917824,0,0
2020-03-24 03:00:00+00:00,6047.4912109375,6118.51513671875,6047.4912109375,6068.65087890625,254062592,0,0
2020-03-24 04:00:00+00:00,6064.4091796875,6067.80029296875,5948.8095703125,5948.8095703125,0,0,0
2020-03-24 05:00:00+00:00,5954.6552734375,5979.9453125,5938.255859375,5961.93994140625,185208832,0,0
2020-03-24 06:00:00+00:00,5961.42138671875,6007.63818359375,5961.42138671875,6007.63818359375,369008640,0,0
2020-03-24 07:00:00+00:00,6006.45556640625,6094.08544921875,6000.849609375,6061.08935546875,324866048,0,0
2020-03-24 08:00:00+00:00,6067.279296875,6241.2626953125,6067.279296875,6192.93359375,2547986432,0,0
2020-03-24 09:00:00+00:00,6201.68701171875,6257.03955078125,6169.69970703125,6231.0908203125,630128640,0,0
2020-03-24 10:00:00+00:00,6226.78759765625,6255.68408203125,6177.466796875,6177.640625,434122752,0,0
2020-03-24 11:00:00+00:00,6181.3701171875,6214.09912109375,6136.40869140625,6207.17431640625,417234944,0,0
2020-03-24 12:00:00+00:00,6206.3603515625,6207.884765625,6088.2666015625,6135.9130859375,0,0,0
2020-03-24 13:00:00+00:00,6133.3876953125,6217.57666015625,6123.61328125,6217.57666015625,0,0,0
2020-03-24 14:00:00+00:00,6216.96533203125,6251.2919921875,6201.2373046875,6201.2373046875,0,0,0
2020-03-24 15:00:00+00:00,6196.0703125,6202.56640625,6059.41259765625,6099.03857421875,220233728,0,0
2020-03-24 16:00:00+00:00,6111.931640625,6136.2578125,6036.33544921875,6120.05859375,0,0,0
2020-03-24 17:00:00+00:00,6119.20849609375,6206.15673828125,6119.20849609375,6179.666015625,289120256,0,0
2020-03-24 18:00:00+00:00,6183.10205078125,6189.80126953125,6131.32373046875,6187.115234375,11829248,0,0
2020-03-24 19:00:00+00:00,6186.94091796875,6191.107421875,6163.5703125,6177.23193359375,0,0,0
2020-03-24 20:00:00+00:00,6162.30859375,6243.3056640625,6162.30859375,6234.82958984375,83173376,0,0
2020-03-24 21:00:00+00:00,6236.26171875,6250.42724609375,6175.802734375,6194.13134765625,0,0,0
2020-03-24 22:00:00+00:00,6200.369140625,6253.79736328125,6194.22998046875,6242.4208984375,115200000,0,0
2020-03-24 23:00:00+00:00,6247.69677734375,6247.69677734375,6204.30615234375,6237.9775390625,0,0,0
2020-03-25 00:00:00+00:00,6240.22021484375,6240.22021484375,6165.30908203125,6216.591796875,0,0,0
2020-03-25 01:00:00+00:00,6222.720703125,6224.84423828125,6158.17138671875,6158.17138671875,0,0,0
2020-03-25 02:00:00+00:00,6168.2783203125,6168.2783203125,6087.65234375,6097.11669921875,0,0,0
2020-03-25 03:00:00+00:00,6099.25927734375,6119.93798828125,6076.82666015625,6086.61865234375,0,0,0
2020-03-25 04:00:00+00:00,6087.36328125,6115.53515625,6075.04345703125,6110.7724609375,0,0,0
2020-03-25 05:00:00+00:00,6115.744140625,6198.79638671875,6115.744140625,6196.380859375,228794368,0,0
2020-03-25 06:00:00+00:00,6196.65673828125,6210.20068359375,6175.060546875,6193.6357421875,0,0,0
2020-03-25 07:00:00+00:00,6195.3154296875,6198.3271484375,6147.6025390625,6180.55517578125,0,0,0
2020-03-25 08:00:00+00:00,6185.34619140625,6221.92822265625,6164.359375,6221.92822265625,0,0,0
2020-03-25 09:00:00+00:00,6235.69873046875,6350.03857421875,6229.896484375,6334.76708984375,1359249408,0,0
2020-03-25 10:00:00+00:00,6322.91455078125,6359.2861328125,6116.82080078125,6128.3212890625,404819968,0,0
2020-03-25 11:00:00+00:00,6122.6826171875,6141.923828125,6042.25732421875,6059.04296875,500572160,0,0
2020-03-25 12:00:00+00:00,6052.91357421875,6084.388671875,6052.91357421875,6084.388671875,0,0,0
2020-03-25 13:00:00+00:00,6081.04345703125,6203.1240234375,6081.04345703125,6139.80224609375,453259264,0,0
2020-03-25 14:00:00+00:00,6129.1591796875,6144.94970703125,6101.9580078125,6128.4892578125,331304960,0,0
2020-03-25 15:00:00+00:00,6128.66943359375,6167.65966796875,6120.30517578125,6131.37646484375,0,0,0
2020-03-25 16:00:00+00:00,6124.76171875,6168.1923828125,6117.9423828125,6146.1181640625,0,0,0
2020-03-25 17:00:00+00:00,6145.57373046875,6158.04833984375,6129.2900390625,6139.0166015625,0,0,0
2020-03-25 18:00:00+00:00,6132.33544921875,6137.2177734375,6092.27734375,6129.04443359375,0,0,0
2020-03-25 19:00:00+00:00,6130.2861328125,6138.36083984375,6096.01611328125,6101.60888671875,0,0,0
2020-03-25 20:00:00+00:00,6102.5673828125,6114.8408203125,6079.4912109375,6081.751953125,0,0,0
2020-03-25 21:00:00+00:00,6076.04736328125,6084.1279296875,6037.654296875,6061.4580078125,0,0,0
2020-03-25 22:00:00+00:00,6058.45556640625,6135.2763671875,6056.93310546875,6128.13623046875,365981696,0,0
2020-03-25 23:00:00+00:00,6136.53125,6138.36474609375,6114.44482421875,6135.96875,0,0,0
2020-03-26 00:00:00+00:00,6130.283203125,6180.6484375,6128.93017578125,6156.80615234375,0,0,0
2020-03-26 01:00:00+00:00,6157.408203125,6163.025390625,6138.38623046875,6146.73681640625,0,0,0
2020-03-26 02:00:00+00:00,6145.10595703125,6152.02490234375,6132.64111328125,6146.478515625,0,0,0
2020-03-26 03:00:00+00:00,6137.7783203125,6166.990234375,6130.99169921875,6158.02294921875,0,0,0
2020-03-26 04:00:00+00:00,6159.9833984375,6170.18310546875,6138.30908203125,6143.701171875,0,0,0
2020-03-26 05:00:00+00:00,6146.91650390625,6146.91650390625,6101.86669921875,6109.1044921875,0,0,0
2020-03-26 06:00:00+00:00,6101.810546875,6114.34130859375,6082.97900390625,6106.2294921875,166211584,0,0
2020-03-26 07:00:00+00:00,6106.2294921875,6106.2294921875,6045.2744140625,6051.7353515625,0,0,0
2020-03-26 08:00:00+00:00,6041.09716796875,6081.53515625,6027.85546875,6047.0830078125,0,0,0
2020-03-26 09:00:00+00:00,6045.2119140625,6074.44970703125,6045.2119140625,6065.34326171875,0,0,0
2020-03-26 10:00:00+00:00,6064.458984375,6068.5400390625,6040.01220703125,6048.1552734375,0,0,0
2020-03-26 11:00:00+00:00,6052.61669921875,6073.24609375,6041.7490234375,6043.54833984375,0,0,0
2020-03-26 12:00:00+00:00,6045.9560546875,6065.4404296875,6038.830078125,6039.25732421875,0,0,0
2020-03-26 13:00:00+00:00,6037.28564453125,6077.0361328125,6021.1748046875,6043.5576171875,0,0,0
2020-03-26 14:00:00+00:00,6044.2958984375,6054.6015625,6026.8740234375,6028.287109375,0,0,0
2020-03-26 15:00:00+00:00,6019.66552734375,6031.65087890625,6000.7265625,6017.0771484375,0,0,0
2020-03-26 16:00:00+00:00,6017.2578125,6032.78564453125,6014.1640625,6032.78564453125,0,0,0
2020-03-26 17:00:00+00:00,6025.22412109375,6042.11328125,6018.76904296875,6029.56591796875,145684480,0,0
2020-03-26 18:00:00+00:00,6031.3203125,6036.1396484375,6021.130859375,6030.76513671875,0,0,0
2020-03-26 19:00:00+00:00,6030.041015625,6041.07080078125,6025.375,6027.08251953125,0,0,0
2020-03-26 20:00:00+00:00,6032.4580078125,6079.9912109375,6027.59716796875,6068.72998046875,489492480,0,0
2020-03-26 21:00:00+00:00,6067.24853515625,6089.0263671875,6061.15283203125,6082.6796875,359378944,0,0
2020-03-26 22:00:00+00:00,6081.0166015625,6085.38916015625,6058.57080078125,6075.68310546875,0,0,0
2020-03-26 23:00:00+00:00,6076.94775390625,6091.08642578125,6075.25,6079.66552734375,382945280,0,0
2020-03-27 00:00:00+00:00,6081.611328125,6137.80126953125,6081.611328125,6127.54931640625,637329408,0,0
2020-03-27 01:00:00+00:00,6131.10888671875,6133.49658203125,6104.7060546875,6131.2705078125,54231040,0,0
2020-03-27 02:00:00+00:00,6134.3720703125,6135.408203125,6101.30859375,6111.556640625,1611776,0,0
2020-03-27 03:00:00+00:00,6114.30712890625,6118.896484375,6099.041015625,6101.7099609375,0,0,0
2020-03-27 04:00:00+00:00,6104.74169921875,6141.13134765625,6104.74169921875,6108.65673828125,217182208,0,0
2020-03-27 05:00:00+00:00,6115.65625,6115.65625,6044.13134765625,6048.27392578125,599044096,0,0
2020-03-27 06:00:00+00:00,6047.26123046875,6113.021484375,5977.2451171875,6068.294921875,36069505024,0,0
2020-03-27 07:00:00+00:00,6064.83837890625,6103.30126953125,6040.90478515625,6099.97509765625,0,0,0
2020-03-27 08:00:00+00:00,6102.9384765625,6102.9384765625,6078.58203125,6092.0068359375,0,0,0
2020-03-27 09:00:00+00:00,6086.19775390625,6095.94775390625,6069.05908203125,6076.57666015625,0,0,0
