Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 12:15:00-05:00,2694.580078125,2694.6376953125,2690.76611328125,2693.735107421875,4778,0,0
2022-03-03 12:20:00-05:00,2694.195068359375,2694.195068359375,2687.10009765625,2687.860107421875,11865,0,0
2022-03-03 12:25:00-05:00,2685.719970703125,2686.67333984375,2679.929931640625,2679.929931640625,6542,0,0
2022-03-03 12:30:00-05:00,2680.199951171875,2704.1298828125,2679.840087890625,2703.360107421875,25719,0,0
2022-03-03 12:35:00-05:00,2704.264892578125,2710.7900390625,2698.945068359375,2699.25,9473,0,0
2022-03-03 12:40:00-05:00,2699.175048828125,2700.4599609375,2696.85009765625,2700.0400390625,6785,0,0
2022-03-03 12:45:00-05:00,2698.590087890625,2705.2548828125,2698.590087890625,2702.4951171875,8037,0,0
2022-03-03 12:50:00-05:00,2702.219970703125,2702.219970703125,2698.81005859375,2699.485107421875,4305,0,0
2022-03-03 12:55:00-05:00,2701.6201171875,2701.6201171875,2700.31494140625,2700.31494140625,2767,0,0
2022-03-03 13:00:00-05:00,2698.47998046875,2703.530029296875,2698.47998046875,2703.25,6084,0,0
2022-03-03 13:05:00-05:00,2700.010009765625,2705.61181640625,2700.010009765625,2701.139892578125,4319,0,0
2022-03-03 13:10:00-05:00,2701.2099609375,2703.889892578125,2699.97998046875,2702.18994140625,7396,0,0
2022-03-03 13:15:00-05:00,2705.300048828125,2708.070068359375,2704.030029296875,2708.070068359375,6147,0,0
2022-03-03 13:20:00-05:00,2706.239990234375,2709.395263671875,2704.469970703125,2704.95263671875,7212,0,0
2022-03-03 13:25:00-05:00,2704.949951171875,2707.945068359375,2704.044921875,2707.14990234375,5825,0,0
2022-03-03 13:30:00-05:00,2705.784912109375,2705.784912109375,2696.389892578125,2696.389892578125,4595,0,0
2022-03-03 13:35:00-05:00,2699.01123046875,2700.6298828125,2699.01123046875,2700.6298828125,3673,0,0
2022-03-03 13:40:00-05:00,2701.2548828125,2701.47998046875,2696.070068359375,2697.97509765625,3518,0,0
2022-03-03 13:45:00-05:00,2697.969970703125,2701.31103515625,2696.75,2701.31103515625,4244,0,0
2022-03-03 13:50:00-05:00,2700.675048828125,2702.39990234375,2697.655029296875,2698.5400390625,6329,0,0
2022-03-03 13:55:00-05:00,2700.534912109375,2700.534912109375,2698.14990234375,2698.14990234375,9975,0,0
2022-03-03 14:00:00-05:00,2697.0,2700.989990234375,2696.35009765625,2697.050048828125,11164,0,0
2022-03-03 14:05:00-05:00,2697.72998046875,2700.7099609375,2696.860107421875,2696.860107421875,8945,0,0
2022-03-03 14:10:00-05:00,2695.840087890625,2708.0400390625,2695.840087890625,2708.0400390625,20382,0,0
2022-03-03 14:15:00-05:00,2707.06005859375,2709.409912109375,2705.940185546875,2707.360107421875,8812,0,0
2022-03-03 14:20:00-05:00,2707.7548828125,2708.34375,2704.080078125,2705.570068359375,7478,0,0
2022-03-03 14:25:00-05:00,2705.580078125,2708.860107421875,2705.580078125,2707.199951171875,9913,0,0
2022-03-03 14:30:00-05:00,2706.6298828125,2706.6298828125,2702.2099609375,2703.8291015625,6184,0,0
2022-03-03 14:35:00-05:00,2705.199951171875,2706.231689453125,2701.011474609375,2701.570068359375,6348,0,0
2022-03-03 14:40:00-05:00,2701.885009765625,2704.4599609375,2697.544921875,2698.8798828125,10590,0,0
2022-03-03 14:45:00-05:00,2699.39501953125,2699.409912109375,2694.81005859375,2695.151611328125,7022,0,0
2022-03-03 14:50:00-05:00,2694.925048828125,2696.300048828125,2692.7099609375,2694.27490234375,8632,0,0
2022-03-03 14:55:00-05:00,2696.0,2698.0,2693.798828125,2697.635009765625,10973,0,0
2022-03-03 15:00:00-05:00,2696.199951171875,2696.300048828125,2691.23046875,2692.2099609375,8435,0,0
2022-03-03 15:05:00-05:00,2694.0,2694.7099609375,2688.489990234375,2688.514892578125,10691,0,0
2022-03-03 15:10:00-05:00,2688.514892578125,2689.510009765625,2685.77490234375,2687.22998046875,7561,0,0
2022-03-03 15:15:00-05:00,2686.760009765625,2692.22998046875,2686.760009765625,2690.3818359375,10338,0,0
2022-03-03 15:20:00-05:00,2691.340087890625,2692.0,2686.739990234375,2688.466796875,8391,0,0
2022-03-03 15:25:00-05:00,2689.139892578125,2691.0400390625,2687.029052734375,2690.699951171875,7509,0,0
2022-03-03 15:30:00-05:00,2690.9453125,2691.534912109375,2677.320068359375,2677.320068359375,21605,0,0
2022-03-03 15:35:00-05:00,2676.06005859375,2680.535400390625,2673.909912109375,2678.860107421875,16850,0,0
2022-03-03 15:40:00-05:00,2678.169921875,2682.090087890625,2673.6201171875,2675.010009765625,12975,0,0
2022-03-03 15:45:00-05:00,2673.31005859375,2675.0,2668.889892578125,2672.715087890625,18861,0,0
2022-03-03 15:50:00-05:00,2673.6201171875,2682.0,2668.6201171875,2680.455078125,28869,0,0
2022-03-03 15:55:00-05:00,2681.39501953125,2686.449951171875,2680.530029296875,2686.43994140625,35584,0,0
2022-03-04 09:30:00-05:00,2667.64990234375,2683.97998046875,2665.510009765625,2665.510009765625,57065,0,0
2022-03-04 09:35:00-05:00,2668.780029296875,2671.6298828125,2654.9599609375,2655.64990234375,30896,0,0
2022-03-04 09:40:00-05:00,2653.0,2654.989990234375,2638.080078125,2641.02001953125,32445,0,0
2022-03-04 09:45:00-05:00,2645.22998046875,2645.239990234375,2630.1201171875,2632.3798828125,21996,0,0
2022-03-04 09:50:00-05:00,2630.820068359375,2633.389892578125,2627.89501953125,2631.0,23669,0,0
2022-03-04 09:55:00-05:00,2631.989990234375,2645.68994140625,2625.6669921875,2643.199951171875,39245,0,0
2022-03-04 10:00:00-05:00,2644.39990234375,2645.52490234375,2635.109375,2636.3701171875,25116,0,0
2022-03-04 10:05:00-05:00,2629.85009765625,2629.85009765625,2622.0,2625.949951171875,16214,0,0
2022-03-04 10:10:00-05:00,2625.046875,2628.35009765625,2620.1298828125,2620.1298828125,20600,0,0
2022-03-04 10:15:00-05:00,2619.97998046875,2623.219970703125,2617.110107421875,2620.5048828125,17199,0,0
2022-03-04 10:20:00-05:00,2619.110107421875,2627.855712890625,2619.110107421875,2623.18994140625,23730,0,0
2022-03-04 10:25:00-05:00,2626.419921875,2628.02001953125,2619.860107421875,2622.550048828125,15176,0,0
2022-03-04 10:30:00-05:00,2622.659912109375,2622.659912109375,2616.169921875,2619.219970703125,18135,0,0
2022-03-04 10:35:00-05:00,2619.070068359375,2628.195068359375,2619.070068359375,2623.89501953125,12911,0,0
2022-03-04 10:40:00-05:00,2623.8349609375,2623.860107421875,2618.2548828125,2619.610107421875,32848,0,0
2022-03-04 10:45:00-05:00,2617.530029296875,2617.530029296875,2610.7900390625,2613.02001953125,16858,0,0
2022-03-04 10:50:00-05:00,2614.280029296875,2618.612060546875,2612.5,2617.044921875,11730,0,0
2022-03-04 10:55:00-05:00,2615.090087890625,2616.38916015625,2613.429931640625,2614.40283203125,11988,0,0
2022-03-04 11:00:00-05:00,2614.280029296875,2617.6298828125,2612.4150390625,2613.8349609375,12961,0,0
2022-03-04 11:05:00-05:00,2612.27001953125,2613.340087890625,2608.199951171875,2612.389892578125,15317,0,0
2022-03-04 11:10:00-05:00,2612.614990234375,2612.614990234375,2608.169921875,2610.699951171875,9835,0,0
2022-03-04 11:15:00-05:00,2609.654296875,2618.5,2609.25,2617.699951171875,23863,0,0
2022-03-04 11:20:00-05:00,2616.719970703125,2621.89501953125,2613.969970703125,2620.925048828125,17334,0,0
2022-03-04 11:25:00-05:00,2619.9599609375,2625.0,2618.9912109375,2621.72998046875,11921,0,0
2022-03-04 11:30:00-05:00,2623.179931640625,2623.570068359375,2617.0849609375,2621.719970703125,8779,0,0
2022-03-04 11:35:00-05:00,2621.64501953125,2629.739990234375,2618.85009765625,2628.159912109375,14412,0,0
2022-03-04 11:40:00-05:00,2628.159912109375,2629.7099609375,2625.099609375,2626.81005859375,11055,0,0
2022-03-04 11:45:00-05:00,2626.320068359375,2629.070068359375,2625.52001953125,2629.0,8036,0,0
2022-03-04 11:50:00-05:00,2629.419921875,2629.419921875,2625.320068359375,2625.72998046875,5022,0,0
2022-03-04 11:55:00-05:00,2625.6298828125,2627.010009765625,2621.75,2622.3798828125,8123,0,0
2022-03-04 12:00:00-05:00,2623.800048828125,2623.840087890625,2622.389892578125,2623.840087890625,5420,0,0
2022-03-04 12:05:00-05:00,2623.679931640625,2629.7099609375,2623.110107421875,2627.14990234375,22404,0,0
2022-03-04 12:10:00-05:00,2627.7900390625,2636.648193359375,2627.7900390625,2636.614990234375,8194,0,0
2022-03-04 12:15:00-05:00,2637.56005859375,2642.449951171875,2636.969970703125,2642.0,9670,0,0
2022-03-04 12:20:00-05:00,2641.989990234375,2643.18505859375,2639.489990234375,2641.135009765625,14660,0,0
2022-03-04 12:25:00-05:00,2637.830078125,2645.323486328125,2637.39990234375,2645.169921875,7174,0,0
2022-03-04 12:30:00-05:00,2645.949951171875,2649.0,2645.949951171875,2647.090087890625,7440,0,0
2022-03-04 12:35:00-05:00,2647.090087890625,2648.794921875,2644.1298828125,2647.56005859375,6766,0,0
2022-03-04 12:40:00-05:00,2647.1201171875,2647.1201171875,2640.8798828125,2642.75,9621,0,0
2022-03-04 12:45:00-05:00,2641.4599609375,2643.469970703125,2640.669921875,2642.125,10676,0,0
2022-03-04 12:50:00-05:00,2642.804931640625,2648.22998046875,2641.074951171875,2646.050048828125,6882,0,0
2022-03-04 12:55:00-05:00,2647.760009765625,2652.0,2645.14990234375,2646.89990234375,7923,0,0
2022-03-04 13:00:00-05:00,2649.72998046875,2654.989990234375,2649.72998046875,2654.989990234375,9715,0,0
2022-03-04 13:05:00-05:00,2653.89990234375,2658.739990234375,2653.8798828125,2657.465087890625,10709,0,0
2022-03-04 13:10:00-05:00,2657.514892578125,2657.514892578125,2651.389892578125,2651.389892578125,9293,0,0
2022-03-04 13:15:00-05:00,2650.0,2650.860107421875,2642.4501953125,2646.27490234375,4375,0,0
2022-03-04 13:20:00-05:00,2647.340087890625,2649.949951171875,2644.93994140625,2644.93994140625,7412,0,0
2022-03-04 13:25:00-05:00,2646.235107421875,2646.699951171875,2645.22509765625,2645.22509765625,3299,0,0
2022-03-04 13:30:00-05:00,2648.080078125,2650.3798828125,2647.534912109375,2649.4599609375,3838,0,0
2022-03-04 13:35:00-05:00,2648.945068359375,2655.159912109375,2647.62939453125,2654.1298828125,5006,0,0
2022-03-04 13:40:00-05:00,2653.1201171875,2653.1201171875,2642.0,2642.0,8027,0,0
2022-03-04 13:45:00-05:00,2640.9599609375,2641.81982421875,2638.469970703125,2641.81982421875,6141,0,0
2022-03-04 13:50:00-05:00,2639.510009765625,2642.599609375,2638.889892578125,2639.115966796875,3557,0,0
2022-03-04 13:55:00-05:00,2640.050048828125,2640.050048828125,2630.274169921875,2631.824951171875,9544,0,0
2022-03-04 14:00:00-05:00,2631.9150390625,2633.050048828125,2626.72998046875,2629.699951171875,9768,0,0
2022-03-04 14:05:00-05:00,2628.655029296875,2629.159912109375,2626.719970703125,2629.159912109375,10257,0,0
2022-03-04 14:10:00-05:00,2625.39990234375,2627.669921875,2624.360107421875,2624.5,5344,0,0
2022-03-04 14:15:00-05:00,2625.7099609375,2626.7900390625,2623.945068359375,2624.947509765625,7994,0,0
2022-03-04 14:20:00-05:00,2630.273681640625,2636.929931640625,2629.919921875,2636.929931640625,11481,0,0
2022-03-04 14:25:00-05:00,2634.47998046875,2638.81005859375,2633.1201171875,2633.993896484375,9433,0,0
2022-03-04 14:30:00-05:00,2632.969970703125,2636.710205078125,2632.969970703125,2635.110107421875,7835,0,0
2022-03-04 14:35:00-05:00,2634.6396484375,2634.6396484375,2632.35498046875,2634.076904296875,4685,0,0
2022-03-04 14:40:00-05:00,2634.070068359375,2634.919921875,2629.89990234375,2630.409912109375,8414,0,0
2022-03-04 14:45:00-05:00,2630.909912109375,2631.179931640625,2629.3798828125,2630.0,7481,0,0
2022-03-04 14:50:00-05:00,2630.820068359375,2633.0,2627.28271484375,2628.300048828125,6590,0,0
2022-03-04 14:55:00-05:00,2627.429931640625,2628.533935546875,2621.7900390625,2622.469970703125,8575,0,0
2022-03-04 15:00:00-05:00,2621.300048828125,2629.190673828125,2621.300048828125,2627.98828125,8050,0,0
2022-03-04 15:05:00-05:00,2627.47998046875,2631.0,2627.2900390625,2627.719970703125,6586,0,0
2022-03-04 15:10:00-05:00,2629.60009765625,2630.659912109375,2625.72509765625,2625.72509765625,8338,0,0
2022-03-04 15:15:00-05:00,2627.60009765625,2633.0,2627.60009765625,2629.5986328125,7514,0,0
2022-03-04 15:20:00-05:00,2628.260009765625,2630.14990234375,2625.0,2630.14990234375,15618,0,0
2022-03-04 15:25:00-05:00,2631.760009765625,2638.080078125,2629.010009765625,2634.199951171875,19684,0,0
2022-03-04 15:30:00-05:00,2632.68994140625,2634.0,2630.2099609375,2632.989990234375,6260,0,0
2022-03-04 15:35:00-05:00,2634.39990234375,2634.72998046875,2627.179931640625,2628.929931640625,14499,0,0
2022-03-04 15:40:00-05:00,2630.449951171875,2636.97998046875,2629.97998046875,2634.510009765625,14651,0,0
2022-03-04 15:45:00-05:00,2636.550048828125,2640.280029296875,2632.06005859375,2632.27001953125,15378,0,0
2022-03-04 15:50:00-05:00,2631.02001953125,2644.199951171875,2631.02001953125,2644.199951171875,26690,0,0
2022-03-04 15:55:00-05:00,2644.080078125,2647.219970703125,2640.8798828125,2642.030029296875,51965,0,0
2022-03-07 09:30:00-05:00,2626.75,2628.429931640625,2615.010009765625,2615.010009765625,97382,0,0
2022-03-07 09:35:00-05:00,2614.43994140625,2621.090087890625,2607.4599609375,2613.72998046875,50281,0,0
2022-03-07 09:40:00-05:00,2611.6201171875,2615.969970703125,2604.070068359375,2604.070068359375,41514,0,0
2022-03-07 09:45:00-05:00,2603.382568359375,2608.989990234375,2596.061767578125,2599.426513671875,44829,0,0
2022-03-07 09:50:00-05:00,2600.590087890625,2602.830078125,2596.030029296875,2602.830078125,29298,0,0
2022-03-07 09:55:00-05:00,2602.5849609375,2602.860107421875,2590.14013671875,2591.85009765625,32030,0,0
2022-03-07 10:00:00-05:00,2590.0,2591.054931640625,2584.77001953125,2588.60498046875,31301,0,0
2022-03-07 10:05:00-05:00,2588.280029296875,2590.97998046875,2585.0,2587.588134765625,29431,0,0
2022-03-07 10:10:00-05:00,2586.3798828125,2588.4599609375,2577.054931640625,2577.06494140625,26495,0,0
2022-03-07 10:15:00-05:00,2577.06005859375,2578.43994140625,2572.856201171875,2575.909912109375,23993,0,0
2022-03-07 10:20:00-05:00,2575.409912109375,2577.929931640625,2569.010009765625,2569.010009765625,20751,0,0
2022-03-07 10:25:00-05:00,2568.419921875,2570.760009765625,2566.47509765625,2567.340087890625,19639,0,0
2022-03-07 10:30:00-05:00,2565.0,2568.572998046875,2562.7099609375,2562.85009765625,29505,0,0
2022-03-07 10:35:00-05:00,2563.330078125,2572.0400390625,2562.558837890625,2566.010009765625,29804,0,0
2022-03-07 10:40:00-05:00,2566.5048828125,2566.830078125,2557.89990234375,2558.64990234375,23778,0,0
2022-03-07 10:45:00-05:00,2557.18994140625,2561.217041015625,2556.5400390625,2558.989990234375,25562,0,0
2022-03-07 10:50:00-05:00,2557.669921875,2567.014892578125,2557.050048828125,2559.919921875,25303,0,0
2022-03-07 10:55:00-05:00,2561.60498046875,2565.305908203125,2559.469970703125,2560.219970703125,21382,0,0
2022-03-07 11:00:00-05:00,2560.1201171875,2561.5048828125,2557.800048828125,2561.5048828125,15822,0,0
2022-03-07 11:05:00-05:00,2562.330078125,2577.97998046875,2562.330078125,2577.3701171875,32646,0,0
2022-03-07 11:10:00-05:00,2576.27001953125,2581.760009765625,2574.68994140625,2574.7548828125,16551,0,0
2022-03-07 11:15:00-05:00,2576.449951171875,2586.340576171875,2575.85009765625,2584.76611328125,25026,0,0
2022-03-07 11:20:00-05:00,2583.8701171875,2585.320068359375,2580.0,2581.340087890625,16450,0,0
2022-03-07 11:25:00-05:00,2581.010009765625,2581.010009765625,2578.14990234375,2579.68505859375,17069,0,0
2022-03-07 11:30:00-05:00,2578.969970703125,2578.969970703125,2572.04443359375,2572.04443359375,13286,0,0
2022-03-07 11:35:00-05:00,2574.0,2574.0,2568.567138671875,2568.60009765625,12683,0,0
2022-03-07 11:40:00-05:00,2568.409912109375,2573.64990234375,2567.530029296875,2573.64990234375,8394,0,0
2022-03-07 11:45:00-05:00,2572.929931640625,2581.18994140625,2572.780029296875,2578.7099609375,14306,0,0
2022-03-07 11:50:00-05:00,2577.7099609375,2581.419921875,2576.6201171875,2579.64599609375,11884,0,0
2022-03-07 11:55:00-05:00,2576.10009765625,2577.14990234375,2572.1298828125,2573.39990234375,9339,0,0
2022-03-07 12:00:00-05:00,2572.7099609375,2573.580078125,2569.169921875,2571.860107421875,9340,0,0
2022-03-07 12:05:00-05:00,2572.0400390625,2576.530029296875,2571.715087890625,2575.56005859375,7546,0,0
2022-03-07 12:10:00-05:00,2576.81494140625,2582.300048828125,2576.81494140625,2580.81494140625,10794,0,0
2022-03-07 12:15:00-05:00,2581.610107421875,2585.0,2573.909912109375,2576.18994140625,10831,0,0
2022-03-07 12:20:00-05:00,2576.75,2578.7099609375,2567.110107421875,2567.110107421875,14305,0,0
2022-03-07 12:25:00-05:00,2566.096435546875,2571.06396484375,2566.096435546875,2571.06396484375,11346,0,0
2022-03-07 12:30:00-05:00,2567.304931640625,2568.5,2564.169921875,2566.10009765625,11610,0,0
2022-03-07 12:35:00-05:00,2566.0400390625,2566.06005859375,2561.521240234375,2561.521240234375,12043,0,0
2022-03-07 12:40:00-05:00,2562.580078125,2564.389892578125,2561.469970703125,2562.3701171875,10173,0,0
2022-03-07 12:45:00-05:00,2562.070068359375,2565.530029296875,2561.330078125,2564.445068359375,11923,0,0
2022-03-07 12:50:00-05:00,2563.6201171875,2568.2900390625,2560.530029296875,2561.68505859375,15538,0,0
2022-03-07 12:55:00-05:00,2560.8798828125,2563.3798828125,2559.25,2560.0,11659,0,0
2022-03-07 13:00:00-05:00,2560.58203125,2565.56201171875,2560.58203125,2562.610107421875,11445,0,0
2022-03-07 13:05:00-05:00,2563.590087890625,2570.179931640625,2563.590087890625,2567.25,8926,0,0
2022-03-07 13:10:00-05:00,2565.97998046875,2565.97998046875,2559.7900390625,2560.6201171875,9535,0,0
2022-03-07 13:15:00-05:00,2557.8349609375,2560.10009765625,2557.530029296875,2558.7548828125,9966,0,0
2022-03-07 13:20:00-05:00,2559.72998046875,2560.7099609375,2556.929931640625,2558.080078125,15207,0,0
2022-03-07 13:25:00-05:00,2558.080078125,2561.179931640625,2557.0,2557.010009765625,10463,0,0
2022-03-07 13:30:00-05:00,2557.010009765625,2559.830078125,2552.590087890625,2553.780029296875,16677,0,0
2022-03-07 13:35:00-05:00,2554.25,2557.35009765625,2551.72119140625,2554.659912109375,17140,0,0
2022-03-07 13:40:00-05:00,2553.22998046875,2555.89990234375,2552.1298828125,2553.0400390625,16209,0,0
2022-03-07 13:45:00-05:00,2553.409912109375,2557.1298828125,2553.409912109375,2554.0087890625,13106,0,0
2022-03-07 13:50:00-05:00,2557.52001953125,2557.52001953125,2553.070068359375,2553.070068359375,11073,0,0
2022-03-07 13:55:00-05:00,2554.419921875,2559.18994140625,2554.419921875,2555.405029296875,11709,0,0
2022-03-07 14:00:00-05:00,2556.139892578125,2558.679931640625,2551.590087890625,2551.590087890625,10105,0,0
2022-03-07 14:05:00-05:00,2552.7900390625,2556.81005859375,2550.6875,2555.06005859375,16615,0,0
2022-03-07 14:10:00-05:00,2556.43994140625,2560.639892578125,2556.43994140625,2559.97998046875,7954,0,0
2022-03-07 14:15:00-05:00,2562.43505859375,2567.7900390625,2559.6298828125,2567.159912109375,9875,0,0
2022-03-07 14:20:00-05:00,2568.0849609375,2568.0849609375,2557.389892578125,2557.389892578125,11341,0,0
2022-03-07 14:25:00-05:00,2558.929931640625,2561.1201171875,2558.0,2560.4599609375,7978,0,0
2022-03-07 14:30:00-05:00,2556.472412109375,2558.68994140625,2552.56005859375,2553.159423828125,12458,0,0
2022-03-07 14:35:00-05:00,2553.85009765625,2553.85009765625,2551.679931640625,2552.60302734375,8581,0,0
2022-03-07 14:40:00-05:00,2551.894287109375,2552.780029296875,2545.840087890625,2545.840087890625,24113,0,0
2022-03-07 14:45:00-05:00,2545.966064453125,2548.449951171875,2545.919921875,2547.281982421875,11241,0,0
2022-03-07 14:50:00-05:00,2548.06005859375,2548.06005859375,2545.030029296875,2545.0400390625,10410,0,0
2022-03-07 14:55:00-05:00,2545.0,2547.989990234375,2542.72998046875,2543.635009765625,13928,0,0
2022-03-07 15:00:00-05:00,2545.820068359375,2546.1201171875,2540.949951171875,2541.820068359375,11620,0,0
2022-03-07 15:05:00-05:00,2542.25,2544.385009765625,2539.219970703125,2540.0,36288,0,0
2022-03-07 15:10:00-05:00,2540.800048828125,2540.949951171875,2537.56005859375,2539.75,20889,0,0
2022-03-07 15:15:00-05:00,2540.7900390625,2540.7900390625,2537.919921875,2538.699951171875,31815,0,0
2022-03-07 15:20:00-05:00,2539.090087890625,2541.669921875,2537.594970703125,2539.3349609375,45144,0,0
2022-03-07 15:25:00-05:00,2540.0,2546.8701171875,2540.0,2542.60009765625,36094,0,0
2022-03-07 15:30:00-05:00,2541.860107421875,2541.860107421875,2536.10009765625,2540.35009765625,18618,0,0
2022-03-07 15:35:00-05:00,2539.10009765625,2540.739990234375,2532.840087890625,2532.840087890625,27693,0,0
2022-03-07 15:40:00-05:00,2532.219970703125,2540.989990234375,2531.340087890625,2540.989990234375,41154,0,0
2022-03-07 15:45:00-05:00,2539.340087890625,2539.340087890625,2534.31005859375,2536.0,31086,0,0
2022-03-07 15:50:00-05:00,2535.0,2535.840087890625,2528.199951171875,2528.43310546875,82264,0,0
2022-03-07 15:55:00-05:00,2529.830078125,2538.009033203125,2528.39990234375,2529.2900390625,79235,0,0
2022-03-08 09:30:00-05:00,2525.010009765625,2533.25,2517.215087890625,2523.27001953125,71337,0,0
2022-03-08 09:35:00-05:00,2523.5,2545.054931640625,2523.5,2530.06005859375,31228,0,0
2022-03-08 09:40:00-05:00,2531.949951171875,2554.68994140625,2528.52001953125,2553.93994140625,27263,0,0
2022-03-08 09:45:00-05:00,2551.929931640625,2557.989990234375,2547.72998046875,2547.72998046875,20820,0,0
2022-03-08 09:50:00-05:00,2546.320068359375,2551.1298828125,2540.0,2542.739501953125,19306,0,0
2022-03-08 09:55:00-05:00,2543.510009765625,2543.56005859375,2539.175048828125,2543.18994140625,7472,0,0
2022-03-08 09:58:12-05:00,2544.85009765625,2544.85009765625,2544.85009765625,2544.85009765625,0,0,0
