Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 01:20:00+00:00,2315.0048828125,2315.0048828125,2314.71240234375,2314.71240234375,0,0,0
2022-02-23 01:25:00+00:00,2315.080810546875,2315.99072265625,2315.0146484375,2315.99072265625,0,0,0
2022-02-23 01:30:00+00:00,2316.8798828125,2316.8798828125,2315.14111328125,2315.4560546875,0,0,0
2022-02-23 01:35:00+00:00,2314.5576171875,2314.5576171875,2313.884033203125,2313.884033203125,91792384,0,0
2022-02-23 01:40:00+00:00,2313.0810546875,2313.0810546875,2311.90771484375,2311.90771484375,0,0,0
2022-02-23 01:45:00+00:00,2310.8173828125,2311.57080078125,2310.8173828125,2311.013916015625,0,0,0
2022-02-23 01:50:00+00:00,2309.041748046875,2311.873291015625,2309.041748046875,2311.85107421875,0,0,0
2022-02-23 01:55:00+00:00,2311.160400390625,2313.00732421875,2310.908935546875,2313.00732421875,0,0,0
2022-02-23 02:00:00+00:00,2313.36279296875,2313.496337890625,2312.842041015625,2312.845947265625,0,0,0
2022-02-23 02:05:00+00:00,2313.541259765625,2315.706787109375,2313.541259765625,2315.706787109375,0,0,0
2022-02-23 02:10:00+00:00,2316.1884765625,2318.626708984375,2316.1884765625,2318.626708984375,2907136,0,0
2022-02-23 02:15:00+00:00,2322.410400390625,2331.484375,2322.410400390625,2330.458740234375,48377856,0,0
2022-02-23 02:20:00+00:00,2329.255615234375,2329.317138671875,2328.77783203125,2328.77783203125,42066944,0,0
2022-02-23 02:25:00+00:00,2328.118896484375,2328.118896484375,2320.46875,2320.46875,0,0,0
2022-02-23 02:30:00+00:00,2319.46240234375,2319.46240234375,2316.54150390625,2316.721435546875,0,0,0
2022-02-23 02:35:00+00:00,2311.405029296875,2312.77685546875,2311.178466796875,2311.672607421875,10441728,0,0
2022-02-23 02:40:00+00:00,2311.60107421875,2314.739501953125,2311.60107421875,2314.739501953125,10498048,0,0
2022-02-23 02:45:00+00:00,2313.40625,2313.40625,2305.92919921875,2306.429931640625,48608256,0,0
2022-02-23 02:50:00+00:00,2306.33837890625,2307.796630859375,2306.33837890625,2307.796630859375,26997760,0,0
2022-02-23 02:55:00+00:00,2308.526123046875,2308.526123046875,2308.04443359375,2308.04443359375,38928384,0,0
2022-02-23 03:00:00+00:00,2307.429931640625,2309.064208984375,2307.429931640625,2308.307861328125,0,0,0
2022-02-23 03:05:00+00:00,2309.07373046875,2311.662353515625,2309.07373046875,2311.258056640625,0,0,0
2022-02-23 03:10:00+00:00,2311.216796875,2311.216796875,2309.4267578125,2309.4267578125,0,0,0
2022-02-23 03:15:00+00:00,2308.930419921875,2309.39404296875,2308.930419921875,2309.39404296875,0,0,0
2022-02-23 03:20:00+00:00,2309.3955078125,2309.3955078125,2307.97509765625,2307.97509765625,0,0,0
2022-02-23 03:25:00+00:00,2308.919677734375,2311.00146484375,2308.919677734375,2311.00146484375,0,0,0
2022-02-23 03:30:00+00:00,2311.348876953125,2311.851806640625,2311.348876953125,2311.404052734375,0,0,0
2022-02-23 03:35:00+00:00,2311.137939453125,2311.37255859375,2310.49853515625,2311.37255859375,0,0,0
2022-02-23 03:40:00+00:00,2311.142822265625,2312.193603515625,2311.142822265625,2312.193603515625,0,0,0
2022-02-23 03:45:00+00:00,2312.764892578125,2313.374267578125,2312.51708984375,2313.15625,0,0,0
2022-02-23 03:50:00+00:00,2311.132080078125,2311.17529296875,2310.8115234375,2311.17529296875,0,0,0
2022-02-23 03:55:00+00:00,2312.285888671875,2313.896240234375,2312.285888671875,2313.896240234375,0,0,0
2022-02-23 04:00:00+00:00,2314.161865234375,2314.546142578125,2314.161865234375,2314.5166015625,0,0,0
2022-02-23 04:05:00+00:00,2316.181396484375,2318.508056640625,2316.181396484375,2318.508056640625,0,0,0
2022-02-23 04:10:00+00:00,2319.51123046875,2321.940673828125,2319.51123046875,2321.940673828125,0,0,0
2022-02-23 04:15:00+00:00,2323.747314453125,2325.087890625,2323.747314453125,2325.087890625,5339136,0,0
2022-02-23 04:20:00+00:00,2327.519287109375,2328.079345703125,2326.958740234375,2328.079345703125,2587648,0,0
2022-02-23 04:25:00+00:00,2327.83349609375,2327.83349609375,2327.525146484375,2327.525146484375,0,0,0
2022-02-23 04:30:00+00:00,2325.7890625,2325.7890625,2323.578857421875,2324.09521484375,0,0,0
2022-02-23 04:35:00+00:00,2325.01220703125,2325.592529296875,2324.970703125,2325.592529296875,0,0,0
2022-02-23 04:40:00+00:00,2327.011962890625,2329.737548828125,2327.011962890625,2329.737548828125,13490176,0,0
2022-02-23 04:45:00+00:00,2334.875244140625,2339.390380859375,2334.875244140625,2338.99560546875,74299392,0,0
2022-02-23 04:50:00+00:00,2338.452392578125,2338.80078125,2337.39013671875,2337.39013671875,13393920,0,0
2022-02-23 04:55:00+00:00,2337.537353515625,2337.537353515625,2335.345947265625,2336.160888671875,0,0,0
2022-02-23 05:00:00+00:00,2336.76806640625,2339.0673828125,2336.76806640625,2339.0673828125,0,0,0
2022-02-23 05:05:00+00:00,2341.220458984375,2344.636474609375,2341.220458984375,2344.636474609375,25686016,0,0
2022-02-23 05:10:00+00:00,2345.177490234375,2345.177490234375,2339.115478515625,2339.115478515625,0,0,0
2022-02-23 05:15:00+00:00,2339.40576171875,2340.5625,2338.617431640625,2338.617431640625,0,0,0
2022-02-23 05:20:00+00:00,2337.4443359375,2338.004638671875,2336.428955078125,2336.428955078125,0,0,0
2022-02-23 05:25:00+00:00,2337.112548828125,2337.366943359375,2337.112548828125,2337.366943359375,0,0,0
2022-02-23 05:30:00+00:00,2338.106201171875,2339.72265625,2338.106201171875,2339.72265625,0,0,0
2022-02-23 05:35:00+00:00,2342.1552734375,2342.1552734375,2339.678466796875,2339.678466796875,20438016,0,0
2022-02-23 05:40:00+00:00,2339.48828125,2339.48828125,2338.330322265625,2338.6484375,0,0,0
2022-02-23 05:45:00+00:00,2339.18896484375,2339.23779296875,2338.38330078125,2338.38330078125,0,0,0
2022-02-23 05:50:00+00:00,2339.02685546875,2340.730224609375,2338.991455078125,2340.730224609375,0,0,0
2022-02-23 05:55:00+00:00,2340.771240234375,2343.63232421875,2340.771240234375,2343.63232421875,0,0,0
2022-02-23 06:00:00+00:00,2344.272216796875,2346.0302734375,2344.105712890625,2346.0302734375,0,0,0
2022-02-23 06:05:00+00:00,2348.58740234375,2349.985107421875,2348.58740234375,2349.985107421875,15466496,0,0
2022-02-23 06:10:00+00:00,2349.89501953125,2351.781005859375,2349.89501953125,2351.781005859375,1087488,0,0
2022-02-23 06:15:00+00:00,2351.4990234375,2352.135986328125,2351.4990234375,2351.836669921875,1658880,0,0
2022-02-23 06:20:00+00:00,2351.146728515625,2353.52880859375,2351.146728515625,2352.716796875,19017728,0,0
2022-02-23 06:25:00+00:00,2352.416259765625,2352.416259765625,2350.032470703125,2350.032470703125,0,0,0
2022-02-23 06:30:00+00:00,2350.790771484375,2350.790771484375,2350.60009765625,2350.60009765625,2154496,0,0
2022-02-23 06:35:00+00:00,2349.83984375,2351.076171875,2349.614013671875,2351.076171875,0,0,0
2022-02-23 06:40:00+00:00,2351.60107421875,2352.403564453125,2351.60107421875,2352.403564453125,0,0,0
2022-02-23 06:45:00+00:00,2352.31640625,2352.31640625,2347.971923828125,2347.971923828125,0,0,0
2022-02-23 06:50:00+00:00,2347.390869140625,2349.659912109375,2347.390869140625,2349.659912109375,0,0,0
2022-02-23 06:55:00+00:00,2349.5,2349.7099609375,2348.769775390625,2348.769775390625,0,0,0
2022-02-23 07:00:00+00:00,2348.994140625,2350.98583984375,2348.994140625,2350.98583984375,0,0,0
2022-02-23 07:05:00+00:00,2351.922119140625,2352.112060546875,2351.7783203125,2352.112060546875,0,0,0
2022-02-23 07:10:00+00:00,2352.751953125,2355.200927734375,2352.751953125,2355.200927734375,0,0,0
2022-02-23 07:15:00+00:00,2356.68310546875,2357.6298828125,2356.461181640625,2357.6298828125,0,0,0
2022-02-23 07:20:00+00:00,2357.526123046875,2357.526123046875,2356.0322265625,2356.0322265625,0,0,0
2022-02-23 07:25:00+00:00,2356.26220703125,2357.572509765625,2355.9599609375,2357.572509765625,1351680,0,0
2022-02-23 07:30:00+00:00,2356.470703125,2356.470703125,2356.093017578125,2356.093017578125,0,0,0
2022-02-23 07:35:00+00:00,2357.617919921875,2357.617919921875,2355.873291015625,2357.449462890625,0,0,0
2022-02-23 07:40:00+00:00,2358.394775390625,2363.65576171875,2358.394775390625,2363.65576171875,105748480,0,0
2022-02-23 07:45:00+00:00,2364.0166015625,2366.08642578125,2364.0166015625,2366.08642578125,19800064,0,0
2022-02-23 07:50:00+00:00,2365.26220703125,2365.26220703125,2364.66064453125,2364.66064453125,16216064,0,0
2022-02-23 07:55:00+00:00,2364.90478515625,2368.2626953125,2364.90478515625,2368.25341796875,27101184,0,0
2022-02-23 08:00:00+00:00,2368.474609375,2371.35009765625,2368.474609375,2371.35009765625,0,0,0
2022-02-23 08:05:00+00:00,2373.5107421875,2373.5107421875,2369.86962890625,2369.885498046875,17574912,0,0
2022-02-23 08:10:00+00:00,2370.548583984375,2370.750244140625,2370.342041015625,2370.750244140625,10507264,0,0
2022-02-23 08:15:00+00:00,2371.35546875,2372.994140625,2371.35546875,2371.74755859375,0,0,0
2022-02-23 08:20:00+00:00,2370.278564453125,2370.763427734375,2370.166015625,2370.763427734375,0,0,0
2022-02-23 08:25:00+00:00,2372.065185546875,2386.518798828125,2372.065185546875,2386.518798828125,152259584,0,0
2022-02-23 08:30:00+00:00,2389.141357421875,2392.07568359375,2389.141357421875,2391.060546875,92884992,0,0
2022-02-23 08:35:00+00:00,2389.51904296875,2390.023681640625,2389.51904296875,2390.023681640625,34015232,0,0
2022-02-23 08:40:00+00:00,2388.886962890625,2388.886962890625,2387.6318359375,2387.6318359375,31457280,0,0
2022-02-23 08:45:00+00:00,2387.838134765625,2389.328857421875,2387.838134765625,2389.049560546875,5565440,0,0
2022-02-23 08:50:00+00:00,2386.9921875,2386.9921875,2384.396240234375,2384.396240234375,20203520,0,0
2022-02-23 08:55:00+00:00,2384.1767578125,2384.1767578125,2380.701416015625,2380.701416015625,0,0,0
2022-02-23 09:00:00+00:00,2380.774658203125,2383.094970703125,2380.774658203125,2382.307861328125,0,0,0
2022-02-23 09:05:00+00:00,2381.326904296875,2383.96630859375,2381.326904296875,2383.7333984375,0,0,0
2022-02-23 09:10:00+00:00,2384.604248046875,2393.91845703125,2384.604248046875,2393.91845703125,55405568,0,0
2022-02-23 09:15:00+00:00,2393.95068359375,2394.509765625,2393.890380859375,2394.139404296875,27699200,0,0
2022-02-23 09:20:00+00:00,2394.595458984375,2394.6689453125,2393.794677734375,2393.794677734375,43027456,0,0
2022-02-23 09:25:00+00:00,2394.6845703125,2394.766357421875,2394.12451171875,2394.17822265625,4113408,0,0
2022-02-23 09:30:00+00:00,2393.173828125,2393.7802734375,2393.173828125,2393.7802734375,18514944,0,0
2022-02-23 09:35:00+00:00,2396.2861328125,2397.42529296875,2396.2861328125,2397.42529296875,10561536,0,0
2022-02-23 09:40:00+00:00,2397.255615234375,2397.255615234375,2396.925048828125,2396.925048828125,0,0,0
2022-02-23 09:45:00+00:00,2397.075927734375,2397.075927734375,2392.986328125,2392.986328125,0,0,0
2022-02-23 09:50:00+00:00,2392.53271484375,2392.916015625,2391.734375,2391.734375,5529600,0,0
2022-02-23 09:55:00+00:00,2392.144287109375,2392.219970703125,2392.144287109375,2392.219970703125,1097728,0,0
2022-02-23 10:00:00+00:00,2392.776611328125,2392.776611328125,2391.684814453125,2391.684814453125,0,0,0
2022-02-23 10:05:00+00:00,2387.794677734375,2387.794677734375,2387.794677734375,2387.794677734375,0,0,0
2022-02-23 10:10:00+00:00,2388.3525390625,2388.3525390625,2385.234619140625,2385.234619140625,10048512,0,0
2022-02-23 10:15:00+00:00,2385.34521484375,2385.34521484375,2385.34521484375,2385.34521484375,0,0,0
2022-02-23 10:20:00+00:00,2387.262939453125,2389.24169921875,2387.262939453125,2389.24169921875,0,0,0
2022-02-23 10:25:00+00:00,2388.55078125,2391.177734375,2388.55078125,2391.177734375,0,0,0
2022-02-23 10:30:00+00:00,2390.87841796875,2390.87841796875,2389.285888671875,2389.82861328125,0,0,0
2022-02-23 10:35:00+00:00,2391.02490234375,2392.373779296875,2391.02490234375,2392.373779296875,0,0,0
2022-02-23 10:40:00+00:00,2392.075927734375,2392.584716796875,2391.608154296875,2391.8994140625,0,0,0
2022-02-23 10:45:00+00:00,2391.834716796875,2391.834716796875,2389.423583984375,2389.423583984375,0,0,0
2022-02-23 10:50:00+00:00,2388.81494140625,2388.850341796875,2388.237060546875,2388.237060546875,0,0,0
2022-02-23 10:55:00+00:00,2388.75732421875,2389.41748046875,2388.28857421875,2389.41748046875,0,0,0
2022-02-23 11:00:00+00:00,2389.50146484375,2392.2470703125,2389.50146484375,2391.77197265625,0,0,0
2022-02-23 11:05:00+00:00,2391.4462890625,2394.328125,2391.4462890625,2394.322509765625,0,0,0
2022-02-23 11:10:00+00:00,2394.317138671875,2394.578125,2392.976318359375,2393.01171875,0,0,0
2022-02-23 11:15:00+00:00,2393.163818359375,2393.4990234375,2392.616455078125,2393.246337890625,990208,0,0
2022-02-23 11:20:00+00:00,2392.683837890625,2393.09716796875,2392.683837890625,2393.09716796875,0,0,0
2022-02-23 11:25:00+00:00,2393.117431640625,2393.117431640625,2392.399658203125,2392.399658203125,0,0,0
2022-02-23 11:30:00+00:00,2392.570556640625,2392.79296875,2392.37255859375,2392.37255859375,785408,0,0
2022-02-23 11:35:00+00:00,2392.275146484375,2392.275146484375,2390.80859375,2390.80859375,0,0,0
2022-02-23 11:40:00+00:00,2391.394287109375,2391.394287109375,2390.705322265625,2390.705322265625,0,0,0
2022-02-23 11:45:00+00:00,2391.600341796875,2391.600341796875,2391.375244140625,2391.4541015625,4028416,0,0
2022-02-23 11:50:00+00:00,2391.10400390625,2391.10400390625,2390.80859375,2390.841064453125,0,0,0
2022-02-23 11:55:00+00:00,2390.973876953125,2391.350830078125,2390.841064453125,2391.350830078125,1811456,0,0
2022-02-23 12:00:00+00:00,2391.706298828125,2391.706298828125,2391.402587890625,2391.603271484375,1357824,0,0
2022-02-23 12:05:00+00:00,2391.2587890625,2391.443115234375,2390.778564453125,2390.778564453125,0,0,0
2022-02-23 12:10:00+00:00,2391.052490234375,2391.2939453125,2390.91162109375,2391.2939453125,2763776,0,0
2022-02-23 12:15:00+00:00,2391.041748046875,2391.1474609375,2390.724365234375,2390.816650390625,0,0,0
2022-02-23 12:20:00+00:00,2390.6865234375,2390.7705078125,2390.501953125,2390.7705078125,0,0,0
2022-02-23 12:25:00+00:00,2390.7568359375,2390.987548828125,2390.7568359375,2390.841064453125,0,0,0
2022-02-23 12:30:00+00:00,2391.10400390625,2391.14208984375,2390.412353515625,2390.412353515625,0,0,0
2022-02-23 12:35:00+00:00,2390.510009765625,2390.6591796875,2390.15478515625,2390.539794921875,650240,0,0
2022-02-23 12:40:00+00:00,2390.577880859375,2391.413330078125,2390.577880859375,2391.06884765625,2698240,0,0
2022-02-23 12:45:00+00:00,2391.06884765625,2391.41064453125,2391.06884765625,2391.41064453125,1743872,0,0
2022-02-23 12:50:00+00:00,2391.657470703125,2399.752685546875,2391.657470703125,2399.752685546875,363021312,0,0
2022-02-23 12:55:00+00:00,2400.511962890625,2400.5556640625,2400.28076171875,2400.5556640625,4203520,0,0
2022-02-23 13:00:00+00:00,2400.697021484375,2400.697021484375,2400.174560546875,2400.174560546875,0,0,0
2022-02-23 13:05:00+00:00,2399.56494140625,2416.513427734375,2399.56494140625,2416.513427734375,187855872,0,0
2022-02-23 13:10:00+00:00,2416.110595703125,2416.453125,2416.110595703125,2416.453125,0,0,0
2022-02-23 13:15:00+00:00,2416.71923828125,2416.7548828125,2416.601318359375,2416.7548828125,1591296,0,0
2022-02-23 13:20:00+00:00,2417.034423828125,2417.034423828125,2416.771240234375,2416.771240234375,86016,0,0
2022-02-23 13:25:00+00:00,2416.431396484375,2416.6669921875,2416.431396484375,2416.6669921875,0,0,0
2022-02-23 13:30:00+00:00,2415.918701171875,2415.918701171875,2410.941650390625,2410.941650390625,36523008,0,0
2022-02-23 13:35:00+00:00,2410.4482421875,2410.587890625,2410.295166015625,2410.295166015625,0,0,0
2022-02-23 13:40:00+00:00,2410.40185546875,2410.40185546875,2410.40185546875,2410.40185546875,566272,0,0
2022-02-23 13:45:00+00:00,2409.65185546875,2410.0703125,2409.65185546875,2410.0703125,2865152,0,0
2022-02-23 13:50:00+00:00,2409.747802734375,2409.747802734375,2407.249755859375,2407.249755859375,0,0,0
2022-02-23 13:55:00+00:00,2407.561279296875,2407.853515625,2407.41650390625,2407.41650390625,884736,0,0
2022-02-23 14:00:00+00:00,2407.853271484375,2407.853271484375,2406.530029296875,2406.530029296875,0,0,0
2022-02-23 14:05:00+00:00,2406.675048828125,2407.111328125,2406.51318359375,2406.51318359375,0,0,0
2022-02-23 14:10:00+00:00,2403.48876953125,2403.48876953125,2401.8701171875,2401.8701171875,0,0,0
2022-02-23 14:15:00+00:00,2400.095703125,2400.095703125,2398.237060546875,2399.4287109375,0,0,0
2022-02-23 14:20:00+00:00,2400.7216796875,2404.331298828125,2400.7216796875,2404.331298828125,12605440,0,0
2022-02-23 14:25:00+00:00,2405.945068359375,2405.945068359375,2404.45556640625,2404.45556640625,11023360,0,0
2022-02-23 14:30:00+00:00,2405.342529296875,2406.361572265625,2404.168212890625,2404.168212890625,0,0,0
2022-02-23 14:35:00+00:00,2404.141357421875,2405.366455078125,2404.141357421875,2404.214111328125,0,0,0
2022-02-23 14:40:00+00:00,2405.60498046875,2408.115966796875,2405.60498046875,2408.115966796875,0,0,0
2022-02-23 14:45:00+00:00,2407.29345703125,2408.76025390625,2406.8125,2408.240478515625,0,0,0
2022-02-23 14:50:00+00:00,2408.400146484375,2408.400146484375,2405.4453125,2405.4453125,0,0,0
2022-02-23 14:55:00+00:00,2404.7275390625,2404.7275390625,2394.80126953125,2394.80126953125,0,0,0
2022-02-23 15:00:00+00:00,2394.593505859375,2394.593505859375,2389.662109375,2389.662109375,0,0,0
2022-02-23 15:05:00+00:00,2385.612548828125,2386.8017578125,2385.612548828125,2386.738525390625,0,0,0
2022-02-23 15:10:00+00:00,2382.84765625,2384.964599609375,2382.84765625,2384.964599609375,19863552,0,0
2022-02-23 15:15:00+00:00,2386.51513671875,2388.5419921875,2386.51513671875,2387.648681640625,16244736,0,0
2022-02-23 15:20:00+00:00,2386.700439453125,2386.700439453125,2384.773193359375,2384.773193359375,0,0,0
2022-02-23 15:25:00+00:00,2385.10595703125,2385.10595703125,2380.83203125,2380.83203125,0,0,0
2022-02-23 15:30:00+00:00,2379.577392578125,2379.577392578125,2377.015869140625,2378.237060546875,0,0,0
2022-02-23 15:35:00+00:00,2379.055908203125,2380.48046875,2379.055908203125,2380.1025390625,0,0,0
2022-02-23 15:40:00+00:00,2380.419921875,2380.419921875,2380.147705078125,2380.147705078125,70656,0,0
2022-02-23 15:45:00+00:00,2378.048583984375,2378.645263671875,2376.8583984375,2376.968505859375,0,0,0
2022-02-23 15:50:00+00:00,2379.759521484375,2380.275146484375,2378.745849609375,2379.135986328125,619520,0,0
2022-02-23 15:55:00+00:00,2379.29541015625,2379.29541015625,2376.0888671875,2376.0888671875,0,0,0
2022-02-23 16:00:00+00:00,2376.445556640625,2376.537841796875,2375.93115234375,2376.40771484375,0,0,0
2022-02-23 16:05:00+00:00,2380.330078125,2380.330078125,2375.55322265625,2375.55322265625,0,0,0
2022-02-23 16:10:00+00:00,2374.29931640625,2374.29931640625,2372.667724609375,2372.74462890625,0,0,0
2022-02-23 16:15:00+00:00,2371.99267578125,2373.0166015625,2371.99267578125,2372.7490234375,0,0,0
2022-02-23 16:20:00+00:00,2372.4638671875,2373.736572265625,2371.944091796875,2373.736572265625,0,0,0
2022-02-23 16:25:00+00:00,2373.526123046875,2376.12255859375,2373.526123046875,2376.12255859375,0,0,0
2022-02-23 16:30:00+00:00,2379.150146484375,2379.870849609375,2378.598388671875,2379.870849609375,1142784,0,0
2022-02-23 16:35:00+00:00,2387.093994140625,2389.69384765625,2387.093994140625,2389.69384765625,45323264,0,0
2022-02-23 16:40:00+00:00,2394.188720703125,2395.39892578125,2394.188720703125,2395.39892578125,46602240,0,0
2022-02-23 16:45:00+00:00,2395.037353515625,2395.068115234375,2393.155517578125,2393.155517578125,0,0,0
